,lat,lon,SPEEDLML
0,33.0,-116.875,4.66421
1,33.0,-116.25,2.9069245
2,33.0,-115.625,4.179977
3,33.0,-115.0,4.545199
4,33.5,-117.5,4.28722
5,33.5,-116.875,4.722758
6,33.5,-116.25,3.3268795
7,33.5,-115.625,5.0091367
8,33.5,-115.0,5.0856366
9,34.0,-118.125,3.3908281
10,34.0,-117.5,3.604932
11,34.0,-116.875,2.9925492
12,34.0,-116.25,2.913421
13,34.0,-115.625,4.5354514
14,34.0,-115.0,5.015169
15,34.5,-120.0,1.9649138
16,34.5,-119.375,3.1183426
17,34.5,-118.75,5.8250766
18,34.5,-118.125,5.969284
19,34.5,-117.5,4.4278493
20,34.5,-116.875,3.0543792
21,34.5,-116.25,2.3865085
22,34.5,-115.625,4.5710855
23,34.5,-115.0,5.9861274
24,35.0,-120.625,3.239248
25,35.0,-120.0,3.2180293
26,35.0,-119.375,4.2009716
27,35.0,-118.75,7.545666
28,35.0,-118.125,6.941483
29,35.0,-117.5,5.7929516
30,35.0,-116.875,4.5425363
31,35.0,-116.25,2.8680809
32,35.0,-115.625,4.8360333
33,35.0,-115.0,6.748691
34,35.5,-120.625,2.8853188
35,35.5,-120.0,3.0800097
36,35.5,-119.375,2.7448962
37,35.5,-118.75,8.16635
38,35.5,-118.125,5.7923417
39,35.5,-117.5,4.6731205
40,35.5,-116.875,4.102564
41,35.5,-116.25,3.451265
42,35.5,-115.625,4.580954
43,36.0,-121.25,3.953799
44,36.0,-120.625,2.2436855
45,36.0,-120.0,3.6944952
46,36.0,-119.375,2.5711498
47,36.0,-118.75,4.2022467
48,36.0,-118.125,2.9275534
49,36.0,-117.5,2.7257206
50,36.0,-116.875,2.9781654
51,36.0,-116.25,2.9866674
52,36.5,-121.875,5.309673
53,36.5,-121.25,4.182279
54,36.5,-120.625,3.0317266
55,36.5,-120.0,2.8194869
56,36.5,-119.375,3.8288863
57,36.5,-118.75,1.9506863
58,36.5,-118.125,2.4431608
59,36.5,-117.5,2.4615042
60,36.5,-116.875,2.6922827
61,37.0,-121.875,4.3574405
62,37.0,-121.25,2.7825477
63,37.0,-120.625,2.6311421
64,37.0,-120.0,3.1037943
65,37.0,-119.375,4.2967496
66,37.0,-118.75,2.4398057
67,37.0,-118.125,2.914404
68,37.0,-117.5,2.956606
69,37.5,-121.875,3.9552934
70,37.5,-121.25,2.3586326
71,37.5,-120.625,3.3631334
72,37.5,-120.0,4.920209
73,37.5,-119.375,3.828502
74,37.5,-118.75,4.629519
75,37.5,-118.125,2.932825
76,38.0,-122.5,6.2945275
77,38.0,-121.875,4.4899125
78,38.0,-121.25,2.7591112
79,38.0,-120.625,5.7460103
80,38.0,-120.0,5.9572854
81,38.0,-119.375,5.086784
82,38.0,-118.75,6.123425
83,38.5,-123.125,8.658165
84,38.5,-122.5,5.5417824
85,38.5,-121.875,3.8681257
86,38.5,-121.25,3.8460464
87,38.5,-120.625,6.965443
88,38.5,-120.0,6.2323933
89,38.5,-119.375,5.191296
90,39.0,-123.125,6.4382777
91,39.0,-122.5,4.0711975
92,39.0,-121.875,3.1075199
93,39.0,-121.25,4.8503404
94,39.0,-120.625,5.913819
95,39.5,-123.75,8.529438
96,39.5,-123.125,5.2303753
97,39.5,-122.5,2.9028509
98,39.5,-121.875,4.9861636
99,39.5,-121.25,6.146192
100,39.5,-120.625,5.2189965
101,40.0,-123.75,7.131723
102,40.0,-123.125,4.367436
103,40.0,-122.5,2.023223
104,40.0,-121.875,8.051585
105,40.0,-121.25,5.665186
106,40.0,-120.625,3.7573626
107,40.0,-120.0,2.2809784
108,40.5,-124.375,10.819964
109,40.5,-123.75,7.3491325
110,40.5,-123.125,4.4650416
111,40.5,-122.5,3.3221815
112,40.5,-121.875,6.0962234
113,40.5,-121.25,5.977595
114,40.5,-120.625,3.3361256
115,40.5,-120.0,2.7347443
116,41.0,-123.75,7.554537
117,41.0,-123.125,5.7817345
118,41.0,-122.5,3.86209
119,41.0,-121.875,3.0576878
120,41.0,-121.25,6.368967
121,41.0,-120.625,6.677971
122,41.0,-120.0,4.2792177
123,41.5,-123.75,6.21789
124,41.5,-123.125,4.938943
125,41.5,-122.5,5.303393
126,41.5,-121.875,4.391086
127,41.5,-121.25,5.5767455
128,41.5,-120.625,6.5157285
129,41.5,-120.0,5.786457
130,42.0,-123.125,5.369961
131,42.0,-122.5,5.469059
132,42.0,-121.875,6.4651527
