,lat,lon,SPEEDLML
0,33.0,-116.875,4.612408
1,33.0,-116.25,5.353766
2,33.0,-115.625,6.537229
3,33.0,-115.0,7.708119
4,33.5,-117.5,3.260934
5,33.5,-116.875,3.6974437
6,33.5,-116.25,4.5456643
7,33.5,-115.625,6.484285
8,33.5,-115.0,7.663942
9,34.0,-118.125,3.6508846
10,34.0,-117.5,3.6154654
11,34.0,-116.875,3.4348958
12,34.0,-116.25,4.694758
13,34.0,-115.625,6.1994767
14,34.0,-115.0,7.629417
15,34.5,-120.0,5.4545302
16,34.5,-119.375,4.880026
17,34.5,-118.75,4.884629
18,34.5,-118.125,4.394323
19,34.5,-117.5,3.5351985
20,34.5,-116.875,3.2264888
21,34.5,-116.25,3.9404862
22,34.5,-115.625,5.968786
23,34.5,-115.0,7.7204432
24,35.0,-120.625,5.136316
25,35.0,-120.0,4.326855
26,35.0,-119.375,3.597925
27,35.0,-118.75,3.823531
28,35.0,-118.125,4.8047757
29,35.0,-117.5,3.668044
30,35.0,-116.875,3.188342
31,35.0,-116.25,3.9768384
32,35.0,-115.625,6.6960416
33,35.0,-115.0,7.806724
34,35.5,-120.625,3.9526253
35,35.5,-120.0,3.719451
36,35.5,-119.375,3.0941122
37,35.5,-118.75,2.735979
38,35.5,-118.125,4.1041183
39,35.5,-117.5,3.3435545
40,35.5,-116.875,3.112244
41,35.5,-116.25,3.9785035
42,35.5,-115.625,5.332429
43,36.0,-121.25,4.250015
44,36.0,-120.625,4.1292043
45,36.0,-120.0,4.61327
46,36.0,-119.375,3.2765799
47,36.0,-118.75,3.8800325
48,36.0,-118.125,3.0047643
49,36.0,-117.5,3.1999638
50,36.0,-116.875,3.0972865
51,36.0,-116.25,4.3290105
52,36.5,-121.875,3.4530003
53,36.5,-121.25,3.7424507
54,36.5,-120.625,5.1119704
55,36.5,-120.0,4.889109
56,36.5,-119.375,3.9350002
57,36.5,-118.75,3.4735641
58,36.5,-118.125,2.2119167
59,36.5,-117.5,3.2539165
60,36.5,-116.875,3.8162136
61,37.0,-121.875,3.5497596
62,37.0,-121.25,4.3795285
63,37.0,-120.625,4.8491173
64,37.0,-120.0,4.3863072
65,37.0,-119.375,4.4669285
66,37.0,-118.75,2.8734467
67,37.0,-118.125,2.5768278
68,37.0,-117.5,4.2647557
69,37.5,-121.875,4.2151365
70,37.5,-121.25,5.2224956
71,37.5,-120.625,4.5014243
72,37.5,-120.0,5.2124705
73,37.5,-119.375,4.328018
74,37.5,-118.75,2.5437958
75,37.5,-118.125,3.705045
76,38.0,-122.5,4.3912535
77,38.0,-121.875,5.6177464
78,38.0,-121.25,4.091884
79,38.0,-120.625,5.0610733
80,38.0,-120.0,5.5900674
81,38.0,-119.375,4.2913413
82,38.0,-118.75,3.181152
83,38.5,-123.125,5.1127367
84,38.5,-122.5,5.76984
85,38.5,-121.875,5.9141383
86,38.5,-121.25,5.360737
87,38.5,-120.625,5.8805428
88,38.5,-120.0,5.169006
89,38.5,-119.375,3.524843
90,39.0,-123.125,4.1949244
91,39.0,-122.5,6.8649983
92,39.0,-121.875,6.312822
93,39.0,-121.25,5.4216084
94,39.0,-120.625,5.7920747
95,39.5,-123.75,5.7876153
96,39.5,-123.125,4.0997915
97,39.5,-122.5,6.9198375
98,39.5,-121.875,6.1737313
99,39.5,-121.25,6.059271
100,39.5,-120.625,5.968739
101,40.0,-123.75,5.2631073
102,40.0,-123.125,4.938948
103,40.0,-122.5,7.4831276
104,40.0,-121.875,6.6665597
105,40.0,-121.25,5.563046
106,40.0,-120.625,4.9324927
107,40.0,-120.0,3.4538229
108,40.5,-124.375,8.711814
109,40.5,-123.75,4.4332914
110,40.5,-123.125,3.8520832
111,40.5,-122.5,5.017344
112,40.5,-121.875,6.5230536
113,40.5,-121.25,5.360365
114,40.5,-120.625,4.5519114
115,40.5,-120.0,3.9398072
116,41.0,-123.75,4.2793336
117,41.0,-123.125,3.69652
118,41.0,-122.5,4.7415166
119,41.0,-121.875,6.0865407
120,41.0,-121.25,5.3965793
121,41.0,-120.625,4.852638
122,41.0,-120.0,4.767445
123,41.5,-123.75,4.7110868
124,41.5,-123.125,3.8934753
125,41.5,-122.5,3.6523788
126,41.5,-121.875,5.053903
127,41.5,-121.25,5.3586254
128,41.5,-120.625,4.968201
129,41.5,-120.0,4.496464
130,42.0,-123.125,3.2738113
131,42.0,-122.5,3.1409366
132,42.0,-121.875,4.1642246
