,lat,lon,SPEEDLML
0,33.0,-116.875,3.78821
1,33.0,-116.25,2.5151083
2,33.0,-115.625,2.878742
3,33.0,-115.0,3.91692
4,33.5,-117.5,2.9246225
5,33.5,-116.875,3.409872
6,33.5,-116.25,2.6774616
7,33.5,-115.625,3.4531286
8,33.5,-115.0,3.2848737
9,34.0,-118.125,2.811395
10,34.0,-117.5,3.0052974
11,34.0,-116.875,2.7143536
12,34.0,-116.25,2.1719623
13,34.0,-115.625,3.066808
14,34.0,-115.0,2.935108
15,34.5,-120.0,3.2302885
16,34.5,-119.375,2.1841533
17,34.5,-118.75,2.209831
18,34.5,-118.125,2.9866893
19,34.5,-117.5,3.0413892
20,34.5,-116.875,2.9479687
21,34.5,-116.25,2.4384966
22,34.5,-115.625,3.6101644
23,34.5,-115.0,2.7893317
24,35.0,-120.625,4.9574523
25,35.0,-120.0,3.5120146
26,35.0,-119.375,2.7266467
27,35.0,-118.75,3.0416162
28,35.0,-118.125,3.742068
29,35.0,-117.5,3.900284
30,35.0,-116.875,3.4293852
31,35.0,-116.25,3.1243925
32,35.0,-115.625,3.6698287
33,35.0,-115.0,2.3622477
34,35.5,-120.625,4.2994285
35,35.5,-120.0,3.2779295
36,35.5,-119.375,2.5601017
37,35.5,-118.75,3.6101215
38,35.5,-118.125,4.321368
39,35.5,-117.5,3.8070714
40,35.5,-116.875,3.0541332
41,35.5,-116.25,3.572982
42,35.5,-115.625,3.664379
43,36.0,-121.25,4.6499496
44,36.0,-120.625,4.0656157
45,36.0,-120.0,3.1936598
46,36.0,-119.375,2.5327568
47,36.0,-118.75,2.7551124
48,36.0,-118.125,3.3361604
49,36.0,-117.5,2.522761
50,36.0,-116.875,2.273858
51,36.0,-116.25,3.5086565
52,36.5,-121.875,4.9401736
53,36.5,-121.25,4.0595713
54,36.5,-120.625,4.0430717
55,36.5,-120.0,3.2090251
56,36.5,-119.375,3.1890335
57,36.5,-118.75,2.1968486
58,36.5,-118.125,2.1129277
59,36.5,-117.5,2.0887358
60,36.5,-116.875,2.9743078
61,37.0,-121.875,4.2475905
62,37.0,-121.25,3.3227193
63,37.0,-120.625,4.534973
64,37.0,-120.0,4.798107
65,37.0,-119.375,3.2437954
66,37.0,-118.75,2.3254292
67,37.0,-118.125,2.2752101
68,37.0,-117.5,2.4626944
69,37.5,-121.875,4.289907
70,37.5,-121.25,3.976961
71,37.5,-120.625,5.397337
72,37.5,-120.0,4.6388435
73,37.5,-119.375,2.9036715
74,37.5,-118.75,3.2063692
75,37.5,-118.125,2.7302494
76,38.0,-122.5,4.7856965
77,38.0,-121.875,3.4192555
78,38.0,-121.25,4.895977
79,38.0,-120.625,5.9125385
80,38.0,-120.0,4.293604
81,38.0,-119.375,3.4777975
82,38.0,-118.75,3.922344
83,38.5,-123.125,6.1159425
84,38.5,-122.5,3.6967583
85,38.5,-121.875,3.219989
86,38.5,-121.25,5.3265314
87,38.5,-120.625,5.5363145
88,38.5,-120.0,4.051761
89,38.5,-119.375,3.1772194
90,39.0,-123.125,4.629507
91,39.0,-122.5,3.3511121
92,39.0,-121.875,3.70622
93,39.0,-121.25,4.9937463
94,39.0,-120.625,4.325801
95,39.5,-123.75,7.3360457
96,39.5,-123.125,4.560684
97,39.5,-122.5,3.7518213
98,39.5,-121.875,5.4398327
99,39.5,-121.25,4.8439727
100,39.5,-120.625,3.7508097
101,40.0,-123.75,6.4915447
102,40.0,-123.125,4.393665
103,40.0,-122.5,4.817735
104,40.0,-121.875,6.7087874
105,40.0,-121.25,4.079216
106,40.0,-120.625,3.3870804
107,40.0,-120.0,2.6221547
108,40.5,-124.375,11.340587
109,40.5,-123.75,6.12441
110,40.5,-123.125,4.2227316
111,40.5,-122.5,4.6827617
112,40.5,-121.875,5.6100845
113,40.5,-121.25,4.288519
114,40.5,-120.625,3.62695
115,40.5,-120.0,2.509878
116,41.0,-123.75,6.05617
117,41.0,-123.125,4.9369497
118,41.0,-122.5,4.6623125
119,41.0,-121.875,4.2916017
120,41.0,-121.25,4.7761908
121,41.0,-120.625,5.2170696
122,41.0,-120.0,3.9814014
123,41.5,-123.75,5.742638
124,41.5,-123.125,4.7810693
125,41.5,-122.5,5.5326667
126,41.5,-121.875,5.401957
127,41.5,-121.25,5.515201
128,41.5,-120.625,5.754371
129,41.5,-120.0,5.1289744
130,42.0,-123.125,5.2986693
131,42.0,-122.5,5.131864
132,42.0,-121.875,6.256796
