,lat,lon,SPEEDLML
0,33.0,-116.875,4.6335874
1,33.0,-116.25,4.879169
2,33.0,-115.625,2.9488297
3,33.0,-115.0,2.6090271
4,33.5,-117.5,3.920909
5,33.5,-116.875,4.077191
6,33.5,-116.25,3.2133815
7,33.5,-115.625,2.974109
8,33.5,-115.0,2.7052963
9,34.0,-118.125,3.6657321
10,34.0,-117.5,3.7662222
11,34.0,-116.875,3.989271
12,34.0,-116.25,3.9125702
13,34.0,-115.625,3.8494234
14,34.0,-115.0,2.9565709
15,34.5,-120.0,5.039781
16,34.5,-119.375,3.9592228
17,34.5,-118.75,4.0706015
18,34.5,-118.125,4.0940185
19,34.5,-117.5,4.223636
20,34.5,-116.875,4.605817
21,34.5,-116.25,4.052955
22,34.5,-115.625,4.0245247
23,34.5,-115.0,2.6866791
24,35.0,-120.625,5.949858
25,35.0,-120.0,5.047398
26,35.0,-119.375,4.7835774
27,35.0,-118.75,4.7207456
28,35.0,-118.125,4.465838
29,35.0,-117.5,4.394969
30,35.0,-116.875,4.2169876
31,35.0,-116.25,3.0711029
32,35.0,-115.625,3.3900194
33,35.0,-115.0,2.5177917
34,35.5,-120.625,5.445715
35,35.5,-120.0,4.5220585
36,35.5,-119.375,4.4508386
37,35.5,-118.75,3.8666484
38,35.5,-118.125,3.9745235
39,35.5,-117.5,3.814254
40,35.5,-116.875,3.5140398
41,35.5,-116.25,2.859483
42,35.5,-115.625,2.6632392
43,36.0,-121.25,5.0321307
44,36.0,-120.625,4.5126615
45,36.0,-120.0,4.0910726
46,36.0,-119.375,3.9065275
47,36.0,-118.75,3.1092215
48,36.0,-118.125,3.7932794
49,36.0,-117.5,3.7213337
50,36.0,-116.875,3.0821667
51,36.0,-116.25,2.9749215
52,36.5,-121.875,4.333403
53,36.5,-121.25,3.9661436
54,36.5,-120.625,4.3913674
55,36.5,-120.0,4.188744
56,36.5,-119.375,3.542576
57,36.5,-118.75,3.0374854
58,36.5,-118.125,3.2415743
59,36.5,-117.5,3.071826
60,36.5,-116.875,3.3075647
61,37.0,-121.875,3.736328
62,37.0,-121.25,3.993555
63,37.0,-120.625,4.9566903
64,37.0,-120.0,4.764009
65,37.0,-119.375,3.332321
66,37.0,-118.75,3.043033
67,37.0,-118.125,2.548486
68,37.0,-117.5,3.2102883
69,37.5,-121.875,3.9401658
70,37.5,-121.25,4.7740808
71,37.5,-120.625,5.088966
72,37.5,-120.0,4.3912115
73,37.5,-119.375,2.8342288
74,37.5,-118.75,3.0646982
75,37.5,-118.125,2.9345577
76,38.0,-122.5,4.919464
77,38.0,-121.875,4.712897
78,38.0,-121.25,4.8690505
79,38.0,-120.625,4.248563
80,38.0,-120.0,3.0042775
81,38.0,-119.375,2.5425367
82,38.0,-118.75,3.270984
83,38.5,-123.125,5.9276557
84,38.5,-122.5,4.44947
85,38.5,-121.875,4.201579
86,38.5,-121.25,3.6949215
87,38.5,-120.625,2.9009864
88,38.5,-120.0,2.2591674
89,38.5,-119.375,2.617285
90,39.0,-123.125,4.7961826
91,39.0,-122.5,3.6109345
92,39.0,-121.875,3.1809604
93,39.0,-121.25,3.1936657
94,39.0,-120.625,2.5070984
95,39.5,-123.75,4.803813
96,39.5,-123.125,3.7476609
97,39.5,-122.5,3.1360734
98,39.5,-121.875,2.8573065
99,39.5,-121.25,3.0225735
100,39.5,-120.625,2.7267244
101,40.0,-123.75,3.881738
102,40.0,-123.125,3.2361352
103,40.0,-122.5,4.3937697
104,40.0,-121.875,2.8858416
105,40.0,-121.25,2.8950288
106,40.0,-120.625,2.619
107,40.0,-120.0,3.1164415
108,40.5,-124.375,7.7922254
109,40.5,-123.75,3.4618084
110,40.5,-123.125,3.1711743
111,40.5,-122.5,2.761371
112,40.5,-121.875,3.160328
113,40.5,-121.25,3.41172
114,40.5,-120.625,3.2631786
115,40.5,-120.0,3.3016996
116,41.0,-123.75,2.8759987
117,41.0,-123.125,3.1162417
118,41.0,-122.5,2.7894409
119,41.0,-121.875,2.65155
120,41.0,-121.25,4.192408
121,41.0,-120.625,4.833473
122,41.0,-120.0,5.1385436
123,41.5,-123.75,3.1780221
124,41.5,-123.125,2.942561
125,41.5,-122.5,3.5341604
126,41.5,-121.875,4.6539545
127,41.5,-121.25,5.0696745
128,41.5,-120.625,5.241795
129,41.5,-120.0,5.5190597
130,42.0,-123.125,3.0112464
131,42.0,-122.5,3.969207
132,42.0,-121.875,4.679146
