,lat,lon,SPEEDLML
0,33.0,-116.875,5.5697002
1,33.0,-116.25,8.6593685
2,33.0,-115.625,8.743508
3,33.0,-115.0,7.4859986
4,33.5,-117.5,4.4838247
5,33.5,-116.875,5.2997017
6,33.5,-116.25,6.8957386
7,33.5,-115.625,6.475075
8,33.5,-115.0,7.2498913
9,34.0,-118.125,3.6514318
10,34.0,-117.5,4.3852954
11,34.0,-116.875,5.2986073
12,34.0,-116.25,7.6491833
13,34.0,-115.625,6.951161
14,34.0,-115.0,6.6838074
15,34.5,-120.0,5.4061146
16,34.5,-119.375,3.8291018
17,34.5,-118.75,3.9822805
18,34.5,-118.125,4.5651965
19,34.5,-117.5,5.7004466
20,34.5,-116.875,6.76709
21,34.5,-116.25,8.192363
22,34.5,-115.625,7.751924
23,34.5,-115.0,7.16069
24,35.0,-120.625,6.1326256
25,35.0,-120.0,5.1141543
26,35.0,-119.375,5.020313
27,35.0,-118.75,4.3433213
28,35.0,-118.125,5.6740546
29,35.0,-117.5,6.873775
30,35.0,-116.875,7.3887024
31,35.0,-116.25,7.49128
32,35.0,-115.625,7.0149655
33,35.0,-115.0,7.122956
34,35.5,-120.625,6.421389
35,35.5,-120.0,6.033811
36,35.5,-119.375,4.814895
37,35.5,-118.75,4.1951766
38,35.5,-118.125,5.848194
39,35.5,-117.5,7.22926
40,35.5,-116.875,7.79522
41,35.5,-116.25,8.032759
42,35.5,-115.625,6.333983
43,36.0,-121.25,7.1026406
44,36.0,-120.625,7.5424943
45,36.0,-120.0,6.817505
46,36.0,-119.375,4.521195
47,36.0,-118.75,4.637879
48,36.0,-118.125,5.726052
49,36.0,-117.5,7.899254
50,36.0,-116.875,8.1674185
51,36.0,-116.25,8.596744
52,36.5,-121.875,6.184059
53,36.5,-121.25,6.794729
54,36.5,-120.625,8.510518
55,36.5,-120.0,6.735817
56,36.5,-119.375,5.3321695
57,36.5,-118.75,4.533749
58,36.5,-118.125,6.2543163
59,36.5,-117.5,7.575112
60,36.5,-116.875,8.700018
61,37.0,-121.875,6.7235417
62,37.0,-121.25,7.653581
63,37.0,-120.625,7.9395795
64,37.0,-120.0,6.328358
65,37.0,-119.375,5.8762264
66,37.0,-118.75,6.5661836
67,37.0,-118.125,6.9210534
68,37.0,-117.5,9.210637
69,37.5,-121.875,7.8659973
70,37.5,-121.25,8.479171
71,37.5,-120.625,7.4028554
72,37.5,-120.0,6.212691
73,37.5,-119.375,7.445961
74,37.5,-118.75,8.115487
75,37.5,-118.125,8.145318
76,38.0,-122.5,7.9305215
77,38.0,-121.875,8.896102
78,38.0,-121.25,8.093778
79,38.0,-120.625,6.9019055
80,38.0,-120.0,7.568623
81,38.0,-119.375,8.819291
82,38.0,-118.75,8.211051
83,38.5,-123.125,7.874708
84,38.5,-122.5,8.356588
85,38.5,-121.875,9.414808
86,38.5,-121.25,7.9497485
87,38.5,-120.625,7.675997
88,38.5,-120.0,8.58593
89,38.5,-119.375,8.058223
90,39.0,-123.125,6.169068
91,39.0,-122.5,8.9948
92,39.0,-121.875,8.621775
93,39.0,-121.25,6.648247
94,39.0,-120.625,7.4861603
95,39.5,-123.75,6.66732
96,39.5,-123.125,5.778059
97,39.5,-122.5,9.201836
98,39.5,-121.875,7.9328647
99,39.5,-121.25,6.7264156
100,39.5,-120.625,7.1538773
101,40.0,-123.75,5.9757714
102,40.0,-123.125,5.8963013
103,40.0,-122.5,9.385021
104,40.0,-121.875,8.489175
105,40.0,-121.25,6.568973
106,40.0,-120.625,6.6153617
107,40.0,-120.0,6.497043
108,40.5,-124.375,9.898942
109,40.5,-123.75,4.8926005
110,40.5,-123.125,4.730023
111,40.5,-122.5,6.1985817
112,40.5,-121.875,7.8044095
113,40.5,-121.25,6.7960033
114,40.5,-120.625,6.8588576
115,40.5,-120.0,7.2272964
116,41.0,-123.75,4.960256
117,41.0,-123.125,4.7964497
118,41.0,-122.5,5.8835483
119,41.0,-121.875,7.1497493
120,41.0,-121.25,7.3023796
121,41.0,-120.625,7.5137324
122,41.0,-120.0,8.234307
123,41.5,-123.75,5.449097
124,41.5,-123.125,4.9484744
125,41.5,-122.5,5.2701764
126,41.5,-121.875,6.5183563
127,41.5,-121.25,7.3009686
128,41.5,-120.625,7.762585
129,41.5,-120.0,8.095374
130,42.0,-123.125,4.1376357
131,42.0,-122.5,4.5578113
132,42.0,-121.875,6.1449018
