,lat,lon,SPEEDLML
0,33.0,-116.875,5.761067
1,33.0,-116.25,8.453334
2,33.0,-115.625,7.9854674
3,33.0,-115.0,7.201324
4,33.5,-117.5,4.7569036
5,33.5,-116.875,5.8102016
6,33.5,-116.25,6.8768325
7,33.5,-115.625,5.570537
8,33.5,-115.0,6.994552
9,34.0,-118.125,4.5623703
10,34.0,-117.5,4.832884
11,34.0,-116.875,5.7697372
12,34.0,-116.25,7.7912173
13,34.0,-115.625,6.359356
14,34.0,-115.0,7.6402926
15,34.5,-120.0,9.01457
16,34.5,-119.375,6.754726
17,34.5,-118.75,8.370227
18,34.5,-118.125,6.7585025
19,34.5,-117.5,6.4024177
20,34.5,-116.875,7.3888164
21,34.5,-116.25,9.048871
22,34.5,-115.625,6.8338485
23,34.5,-115.0,8.04968
24,35.0,-120.625,8.507958
25,35.0,-120.0,6.634695
26,35.0,-119.375,7.0647607
27,35.0,-118.75,9.224431
28,35.0,-118.125,9.710541
29,35.0,-117.5,7.172524
30,35.0,-116.875,7.0715547
31,35.0,-116.25,6.8072915
32,35.0,-115.625,6.6210694
33,35.0,-115.0,8.165807
34,35.5,-120.625,6.379205
35,35.5,-120.0,5.847719
36,35.5,-119.375,6.0130353
37,35.5,-118.75,6.864931
38,35.5,-118.125,9.604643
39,35.5,-117.5,6.493426
40,35.5,-116.875,5.0322137
41,35.5,-116.25,4.421778
42,35.5,-115.625,4.9353037
43,36.0,-121.25,7.9490266
44,36.0,-120.625,6.6235213
45,36.0,-120.0,7.1932597
46,36.0,-119.375,6.143648
47,36.0,-118.75,6.087578
48,36.0,-118.125,7.1240363
49,36.0,-117.5,4.8218136
50,36.0,-116.875,4.137137
51,36.0,-116.25,4.492937
52,36.5,-121.875,7.316009
53,36.5,-121.25,6.712223
54,36.5,-120.625,8.105117
55,36.5,-120.0,8.18293
56,36.5,-119.375,5.642618
57,36.5,-118.75,4.1394434
58,36.5,-118.125,5.543667
59,36.5,-117.5,3.8103049
60,36.5,-116.875,5.2265916
61,37.0,-121.875,6.304304
62,37.0,-121.25,6.8190446
63,37.0,-120.625,8.022822
64,37.0,-120.0,7.587919
65,37.0,-119.375,4.99611
66,37.0,-118.75,4.762446
67,37.0,-118.125,4.2887325
68,37.0,-117.5,5.204304
69,37.5,-121.875,6.544073
70,37.5,-121.25,7.721714
71,37.5,-120.625,7.069117
72,37.5,-120.0,5.993723
73,37.5,-119.375,4.626226
74,37.5,-118.75,5.1601815
75,37.5,-118.125,4.4057546
76,38.0,-122.5,7.509691
77,38.0,-121.875,7.05365
78,38.0,-121.25,6.8136177
79,38.0,-120.625,5.527867
80,38.0,-120.0,5.223049
81,38.0,-119.375,4.588727
82,38.0,-118.75,4.8806276
83,38.5,-123.125,9.933968
84,38.5,-122.5,6.2420516
85,38.5,-121.875,7.293081
86,38.5,-121.25,5.108504
87,38.5,-120.625,4.1961145
88,38.5,-120.0,4.3099008
89,38.5,-119.375,4.4034595
90,39.0,-123.125,6.535525
91,39.0,-122.5,6.9156985
92,39.0,-121.875,8.923052
93,39.0,-121.25,4.389647
94,39.0,-120.625,3.9537344
95,39.5,-123.75,8.972589
96,39.5,-123.125,5.6113114
97,39.5,-122.5,7.876577
98,39.5,-121.875,8.894844
99,39.5,-121.25,4.9822593
100,39.5,-120.625,4.1032248
101,40.0,-123.75,7.0577855
102,40.0,-123.125,5.460797
103,40.0,-122.5,9.58537
104,40.0,-121.875,8.3824835
105,40.0,-121.25,4.9227023
106,40.0,-120.625,3.732302
107,40.0,-120.0,4.5337524
108,40.5,-124.375,11.709775
109,40.5,-123.75,6.106943
110,40.5,-123.125,4.9279723
111,40.5,-122.5,5.638432
112,40.5,-121.875,6.477965
113,40.5,-121.25,5.25067
114,40.5,-120.625,4.692829
115,40.5,-120.0,4.903122
116,41.0,-123.75,4.953832
117,41.0,-123.125,4.8433895
118,41.0,-122.5,5.4846406
119,41.0,-121.875,5.4456334
120,41.0,-121.25,5.42779
121,41.0,-120.625,5.7189136
122,41.0,-120.0,5.806969
123,41.5,-123.75,4.8816705
124,41.5,-123.125,4.3794823
125,41.5,-122.5,5.184787
126,41.5,-121.875,5.9490337
127,41.5,-121.25,5.8959994
128,41.5,-120.625,5.4871693
129,41.5,-120.0,5.508293
130,42.0,-123.125,4.442489
131,42.0,-122.5,4.656052
132,42.0,-121.875,5.0336065
