,lat,lon,SPEEDLML
0,33.0,-116.875,4.759973
1,33.0,-116.25,5.134687
2,33.0,-115.625,3.6137104
3,33.0,-115.0,2.5999057
4,33.5,-117.5,4.0655284
5,33.5,-116.875,3.77614
6,33.5,-116.25,3.942024
7,33.5,-115.625,2.9239514
8,33.5,-115.0,2.2290652
9,34.0,-118.125,4.050952
10,34.0,-117.5,3.3126962
11,34.0,-116.875,3.213783
12,34.0,-116.25,3.3159647
13,34.0,-115.625,2.8474836
14,34.0,-115.0,2.0706394
15,34.5,-120.0,7.027949
16,34.5,-119.375,4.753843
17,34.5,-118.75,4.8464236
18,34.5,-118.125,4.9571614
19,34.5,-117.5,4.0203805
20,34.5,-116.875,3.9017007
21,34.5,-116.25,3.7295523
22,34.5,-115.625,2.7518177
23,34.5,-115.0,2.492077
24,35.0,-120.625,5.7608337
25,35.0,-120.0,4.478307
26,35.0,-119.375,3.545367
27,35.0,-118.75,4.0996737
28,35.0,-118.125,5.8404326
29,35.0,-117.5,5.303743
30,35.0,-116.875,4.9381995
31,35.0,-116.25,3.645545
32,35.0,-115.625,2.5208871
33,35.0,-115.0,2.5469973
34,35.5,-120.625,4.561746
35,35.5,-120.0,4.1405187
36,35.5,-119.375,4.2661643
37,35.5,-118.75,3.4089308
38,35.5,-118.125,6.0245633
39,35.5,-117.5,5.363127
40,35.5,-116.875,4.712716
41,35.5,-116.25,3.7220793
42,35.5,-115.625,3.7683246
43,36.0,-121.25,4.796586
44,36.0,-120.625,4.300255
45,36.0,-120.0,4.321833
46,36.0,-119.375,3.1881325
47,36.0,-118.75,3.3762438
48,36.0,-118.125,4.931323
49,36.0,-117.5,4.892014
50,36.0,-116.875,4.028302
51,36.0,-116.25,4.052021
52,36.5,-121.875,3.5439932
53,36.5,-121.25,3.891096
54,36.5,-120.625,4.628409
55,36.5,-120.0,5.1083674
56,36.5,-119.375,3.1797245
57,36.5,-118.75,3.4846442
58,36.5,-118.125,4.790917
59,36.5,-117.5,4.412088
60,36.5,-116.875,4.201683
61,37.0,-121.875,3.565841
62,37.0,-121.25,4.614939
63,37.0,-120.625,5.225949
64,37.0,-120.0,3.9745123
65,37.0,-119.375,4.0260158
66,37.0,-118.75,4.8602214
67,37.0,-118.125,4.7082567
68,37.0,-117.5,4.1260104
69,37.5,-121.875,4.3638687
70,37.5,-121.25,4.8127356
71,37.5,-120.625,4.717357
72,37.5,-120.0,4.5495143
73,37.5,-119.375,5.6444573
74,37.5,-118.75,6.8126082
75,37.5,-118.125,4.464682
76,38.0,-122.5,4.2275224
77,38.0,-121.875,4.996962
78,38.0,-121.25,4.7715173
79,38.0,-120.625,4.221219
80,38.0,-120.0,5.41781
81,38.0,-119.375,7.171064
82,38.0,-118.75,7.270559
83,38.5,-123.125,3.2937043
84,38.5,-122.5,4.434044
85,38.5,-121.875,5.0132985
86,38.5,-121.25,4.3042336
87,38.5,-120.625,4.1851573
88,38.5,-120.0,6.65925
89,38.5,-119.375,7.136145
90,39.0,-123.125,3.1563637
91,39.0,-122.5,5.109792
92,39.0,-121.875,4.735185
93,39.0,-121.25,3.642518
94,39.0,-120.625,4.7317796
95,39.5,-123.75,3.5698729
96,39.5,-123.125,3.2358227
97,39.5,-122.5,5.0574102
98,39.5,-121.875,5.149175
99,39.5,-121.25,4.507441
100,39.5,-120.625,5.127028
101,40.0,-123.75,3.854812
102,40.0,-123.125,3.3258264
103,40.0,-122.5,4.04738
104,40.0,-121.875,7.2009797
105,40.0,-121.25,5.083616
106,40.0,-120.625,5.351977
107,40.0,-120.0,5.236121
108,40.5,-124.375,6.905228
109,40.5,-123.75,4.048117
110,40.5,-123.125,3.0363715
111,40.5,-122.5,3.9811647
112,40.5,-121.875,6.3913345
113,40.5,-121.25,5.63852
114,40.5,-120.625,5.38516
115,40.5,-120.0,5.377987
116,41.0,-123.75,4.346919
117,41.0,-123.125,3.5557768
118,41.0,-122.5,4.0073266
119,41.0,-121.875,4.6827474
120,41.0,-121.25,5.780185
121,41.0,-120.625,6.00048
122,41.0,-120.0,6.5736904
123,41.5,-123.75,4.376348
124,41.5,-123.125,3.7670858
125,41.5,-122.5,5.0982122
126,41.5,-121.875,5.494802
127,41.5,-121.25,6.083428
128,41.5,-120.625,6.1592846
129,41.5,-120.0,6.480116
130,42.0,-123.125,3.5667865
131,42.0,-122.5,3.6724613
132,42.0,-121.875,5.9605355
