,lat,lon,SPEEDLML
0,33.0,-116.875,5.436353
1,33.0,-116.25,8.160413
2,33.0,-115.625,7.3473887
3,33.0,-115.0,6.924206
4,33.5,-117.5,4.3268294
5,33.5,-116.875,5.017181
6,33.5,-116.25,6.116474
7,33.5,-115.625,5.4812126
8,33.5,-115.0,6.559419
9,34.0,-118.125,3.8165617
10,34.0,-117.5,3.8739069
11,34.0,-116.875,4.3392696
12,34.0,-116.25,5.764625
13,34.0,-115.625,4.8767095
14,34.0,-115.0,5.703327
15,34.5,-120.0,8.375408
16,34.5,-119.375,5.5899873
17,34.5,-118.75,6.1742673
18,34.5,-118.125,5.107553
19,34.5,-117.5,5.1715655
20,34.5,-116.875,6.1319523
21,34.5,-116.25,6.5626583
22,34.5,-115.625,5.806499
23,34.5,-115.0,6.317413
24,35.0,-120.625,7.984759
25,35.0,-120.0,6.618799
26,35.0,-119.375,6.4577274
27,35.0,-118.75,7.535497
28,35.0,-118.125,7.4015427
29,35.0,-117.5,7.1441135
30,35.0,-116.875,7.6230493
31,35.0,-116.25,5.8879547
32,35.0,-115.625,5.194673
33,35.0,-115.0,6.800535
34,35.5,-120.625,6.0883274
35,35.5,-120.0,5.881614
36,35.5,-119.375,5.790076
37,35.5,-118.75,6.131157
38,35.5,-118.125,7.9263206
39,35.5,-117.5,7.390404
40,35.5,-116.875,6.8570747
41,35.5,-116.25,5.5050774
42,35.5,-115.625,5.1281104
43,36.0,-121.25,6.172104
44,36.0,-120.625,6.0053463
45,36.0,-120.0,6.918407
46,36.0,-119.375,6.2692657
47,36.0,-118.75,5.2959785
48,36.0,-118.125,6.4490757
49,36.0,-117.5,6.277395
50,36.0,-116.875,5.0152082
51,36.0,-116.25,5.225274
52,36.5,-121.875,4.920989
53,36.5,-121.25,5.2397933
54,36.5,-120.625,7.0631747
55,36.5,-120.0,7.900596
56,36.5,-119.375,5.3447213
57,36.5,-118.75,4.034286
58,36.5,-118.125,4.984315
59,36.5,-117.5,4.7474995
60,36.5,-116.875,4.2425723
61,37.0,-121.875,4.3912444
62,37.0,-121.25,5.3277454
63,37.0,-120.625,7.1586185
64,37.0,-120.0,6.8393054
65,37.0,-119.375,4.6529746
66,37.0,-118.75,3.653258
67,37.0,-118.125,4.317159
68,37.0,-117.5,5.1717706
69,37.5,-121.875,4.7738366
70,37.5,-121.25,5.8772964
71,37.5,-120.625,6.5227776
72,37.5,-120.0,5.217266
73,37.5,-119.375,4.004462
74,37.5,-118.75,3.3321993
75,37.5,-118.125,3.8075838
76,38.0,-122.5,4.6253805
77,38.0,-121.875,5.5519066
78,38.0,-121.25,5.247187
79,38.0,-120.625,5.3462806
80,38.0,-120.0,4.6744046
81,38.0,-119.375,3.4934254
82,38.0,-118.75,2.8035533
83,38.5,-123.125,4.1731987
84,38.5,-122.5,4.6944733
85,38.5,-121.875,4.6441627
86,38.5,-121.25,4.1171565
87,38.5,-120.625,4.3232493
88,38.5,-120.0,4.1774516
89,38.5,-119.375,3.264211
90,39.0,-123.125,3.8081095
91,39.0,-122.5,4.5542617
92,39.0,-121.875,3.5768144
93,39.0,-121.25,3.6993291
94,39.0,-120.625,3.7166188
95,39.5,-123.75,3.4259844
96,39.5,-123.125,3.5515182
97,39.5,-122.5,3.0675166
98,39.5,-121.875,3.6404502
99,39.5,-121.25,3.641777
100,39.5,-120.625,3.1353693
101,40.0,-123.75,2.84987
102,40.0,-123.125,3.0557315
103,40.0,-122.5,2.5103285
104,40.0,-121.875,3.7663505
105,40.0,-121.25,3.095583
106,40.0,-120.625,2.9999015
107,40.0,-120.0,3.1521158
108,40.5,-124.375,3.3470736
109,40.5,-123.75,2.7942855
110,40.5,-123.125,3.2575347
111,40.5,-122.5,2.5160575
112,40.5,-121.875,3.119614
113,40.5,-121.25,3.6497686
114,40.5,-120.625,3.2090428
115,40.5,-120.0,3.2136576
116,41.0,-123.75,2.5508592
117,41.0,-123.125,2.9983864
118,41.0,-122.5,2.7650025
119,41.0,-121.875,3.3483229
120,41.0,-121.25,4.277698
121,41.0,-120.625,4.575244
122,41.0,-120.0,4.59113
123,41.5,-123.75,2.2639532
124,41.5,-123.125,2.5939577
125,41.5,-122.5,2.7378979
126,41.5,-121.875,3.145381
127,41.5,-121.25,3.8687289
128,41.5,-120.625,5.029191
129,41.5,-120.0,5.414455
130,42.0,-123.125,2.7481449
131,42.0,-122.5,2.9738882
132,42.0,-121.875,3.6260989
