,lat,lon,SPEEDLML
0,33.0,-116.875,5.4606166
1,33.0,-116.25,9.286908
2,33.0,-115.625,7.870833
3,33.0,-115.0,5.9594097
4,33.5,-117.5,4.3288608
5,33.5,-116.875,5.843593
6,33.5,-116.25,6.366301
7,33.5,-115.625,5.027725
8,33.5,-115.0,5.542074
9,34.0,-118.125,3.6431932
10,34.0,-117.5,3.9372892
11,34.0,-116.875,5.142486
12,34.0,-116.25,5.605514
13,34.0,-115.625,3.648537
14,34.0,-115.0,4.4356627
15,34.5,-120.0,7.985003
16,34.5,-119.375,5.7967467
17,34.5,-118.75,6.2434916
18,34.5,-118.125,5.6684017
19,34.5,-117.5,5.788855
20,34.5,-116.875,7.2139745
21,34.5,-116.25,7.8932643
22,34.5,-115.625,4.932028
23,34.5,-115.0,5.395334
24,35.0,-120.625,6.7499027
25,35.0,-120.0,6.1834226
26,35.0,-119.375,6.1852894
27,35.0,-118.75,7.6004195
28,35.0,-118.125,8.450309
29,35.0,-117.5,7.716055
30,35.0,-116.875,8.7986355
31,35.0,-116.25,7.5829296
32,35.0,-115.625,5.194122
33,35.0,-115.0,6.2811503
34,35.5,-120.625,5.530733
35,35.5,-120.0,5.9402027
36,35.5,-119.375,5.967776
37,35.5,-118.75,5.9797187
38,35.5,-118.125,9.308078
39,35.5,-117.5,7.593222
40,35.5,-116.875,7.660114
41,35.5,-116.25,6.477059
42,35.5,-115.625,5.7196465
43,36.0,-121.25,6.9120116
44,36.0,-120.625,5.914488
45,36.0,-120.0,7.0984426
46,36.0,-119.375,6.238621
47,36.0,-118.75,5.506223
48,36.0,-118.125,7.513849
49,36.0,-117.5,6.5643444
50,36.0,-116.875,5.548473
51,36.0,-116.25,5.1382456
52,36.5,-121.875,6.5586667
53,36.5,-121.25,5.7415314
54,36.5,-120.625,7.3019395
55,36.5,-120.0,8.261826
56,36.5,-119.375,5.724049
57,36.5,-118.75,4.2896376
58,36.5,-118.125,5.5262246
59,36.5,-117.5,5.577726
60,36.5,-116.875,5.444399
61,37.0,-121.875,5.84592
62,37.0,-121.25,5.98447
63,37.0,-120.625,7.577284
64,37.0,-120.0,7.2984548
65,37.0,-119.375,4.824344
66,37.0,-118.75,4.065521
67,37.0,-118.125,4.7589703
68,37.0,-117.5,6.0779076
69,37.5,-121.875,5.867926
70,37.5,-121.25,6.6874943
71,37.5,-120.625,7.0237384
72,37.5,-120.0,5.36241
73,37.5,-119.375,3.5299766
74,37.5,-118.75,4.4876885
75,37.5,-118.125,4.391859
76,38.0,-122.5,6.3120613
77,38.0,-121.875,6.0665174
78,38.0,-121.25,5.802194
79,38.0,-120.625,5.225215
80,38.0,-120.0,4.1065145
81,38.0,-119.375,4.133703
82,38.0,-118.75,4.2090497
83,38.5,-123.125,7.160211
84,38.5,-122.5,5.09408
85,38.5,-121.875,4.9033203
86,38.5,-121.25,4.1923943
87,38.5,-120.625,3.8644361
88,38.5,-120.0,4.606522
89,38.5,-119.375,4.492521
90,39.0,-123.125,4.953714
91,39.0,-122.5,4.9683332
92,39.0,-121.875,4.611901
93,39.0,-121.25,3.543897
94,39.0,-120.625,4.255667
95,39.5,-123.75,5.3913403
96,39.5,-123.125,4.373589
97,39.5,-122.5,5.154007
98,39.5,-121.875,3.7312393
99,39.5,-121.25,4.297092
100,39.5,-120.625,4.698979
101,40.0,-123.75,4.3764772
102,40.0,-123.125,4.081409
103,40.0,-122.5,4.756376
104,40.0,-121.875,4.0426335
105,40.0,-121.25,4.480019
106,40.0,-120.625,4.4765215
107,40.0,-120.0,4.3334155
108,40.5,-124.375,6.6551223
109,40.5,-123.75,4.025282
110,40.5,-123.125,4.003765
111,40.5,-122.5,3.839585
112,40.5,-121.875,4.3588843
113,40.5,-121.25,4.84948
114,40.5,-120.625,4.4601116
115,40.5,-120.0,4.617026
116,41.0,-123.75,3.6706173
117,41.0,-123.125,3.3810813
118,41.0,-122.5,3.4639323
119,41.0,-121.875,3.956476
120,41.0,-121.25,5.313441
121,41.0,-120.625,5.438385
122,41.0,-120.0,5.4246163
123,41.5,-123.75,3.4686015
124,41.5,-123.125,3.0452626
125,41.5,-122.5,3.2292044
126,41.5,-121.875,4.0681605
127,41.5,-121.25,4.8684063
128,41.5,-120.625,5.8130536
129,41.5,-120.0,5.963591
130,42.0,-123.125,3.3095026
131,42.0,-122.5,3.5928555
132,42.0,-121.875,4.4502783
