,lat,lon,SPEEDLML
0,33.0,-116.875,9.093824
1,33.0,-116.25,10.604784
2,33.0,-115.625,8.4092
3,33.0,-115.0,8.472326
4,33.5,-117.5,6.6457214
5,33.5,-116.875,7.1045284
6,33.5,-116.25,7.805962
7,33.5,-115.625,6.3947444
8,33.5,-115.0,8.647104
9,34.0,-118.125,6.102425
10,34.0,-117.5,5.45628
11,34.0,-116.875,6.2954764
12,34.0,-116.25,8.111057
13,34.0,-115.625,6.8466372
14,34.0,-115.0,7.8366876
15,34.5,-120.0,7.901703
16,34.5,-119.375,5.8551116
17,34.5,-118.75,6.629638
18,34.5,-118.125,6.1151423
19,34.5,-117.5,6.647465
20,34.5,-116.875,8.449881
21,34.5,-116.25,10.463309
22,34.5,-115.625,8.1353245
23,34.5,-115.0,7.650032
24,35.0,-120.625,6.6295114
25,35.0,-120.0,5.686722
26,35.0,-119.375,5.8727183
27,35.0,-118.75,7.90422
28,35.0,-118.125,8.7949095
29,35.0,-117.5,8.83056
30,35.0,-116.875,10.224777
31,35.0,-116.25,9.920101
32,35.0,-115.625,7.9108562
33,35.0,-115.0,7.8176956
34,35.5,-120.625,4.7194023
35,35.5,-120.0,5.051122
36,35.5,-119.375,5.1894813
37,35.5,-118.75,5.951521
38,35.5,-118.125,8.627762
39,35.5,-117.5,7.747823
40,35.5,-116.875,8.475609
41,35.5,-116.25,7.360926
42,35.5,-115.625,5.941492
43,36.0,-121.25,4.955747
44,36.0,-120.625,4.459904
45,36.0,-120.0,5.2198424
46,36.0,-119.375,4.623541
47,36.0,-118.75,4.3976192
48,36.0,-118.125,6.544964
49,36.0,-117.5,6.3564935
50,36.0,-116.875,5.7909102
51,36.0,-116.25,5.3628316
52,36.5,-121.875,5.639885
53,36.5,-121.25,4.183615
54,36.5,-120.625,5.3879724
55,36.5,-120.0,5.3580613
56,36.5,-119.375,3.944148
57,36.5,-118.75,3.3852437
58,36.5,-118.125,4.9169703
59,36.5,-117.5,6.2454987
60,36.5,-116.875,5.6746764
61,37.0,-121.875,4.498157
62,37.0,-121.25,4.183708
63,37.0,-120.625,5.157061
64,37.0,-120.0,4.46603
65,37.0,-119.375,3.9815834
66,37.0,-118.75,4.028112
67,37.0,-118.125,5.482069
68,37.0,-117.5,8.472991
69,37.5,-121.875,3.8956518
70,37.5,-121.25,4.6225657
71,37.5,-120.625,4.624403
72,37.5,-120.0,4.1066046
73,37.5,-119.375,4.3074784
74,37.5,-118.75,4.6947355
75,37.5,-118.125,7.2265563
76,38.0,-122.5,4.4276724
77,38.0,-121.875,4.263074
78,38.0,-121.25,3.8914754
79,38.0,-120.625,4.1618166
80,38.0,-120.0,4.7117515
81,38.0,-119.375,4.4891086
82,38.0,-118.75,5.6008606
83,38.5,-123.125,5.9896636
84,38.5,-122.5,4.2557297
85,38.5,-121.875,4.926047
86,38.5,-121.25,3.5524597
87,38.5,-120.625,4.0799947
88,38.5,-120.0,4.5783563
89,38.5,-119.375,4.1634936
90,39.0,-123.125,4.1805606
91,39.0,-122.5,4.87188
92,39.0,-121.875,5.205156
93,39.0,-121.25,3.3611166
94,39.0,-120.625,4.5399184
95,39.5,-123.75,6.7722297
96,39.5,-123.125,3.566345
97,39.5,-122.5,6.120503
98,39.5,-121.875,5.109472
99,39.5,-121.25,4.1968927
100,39.5,-120.625,4.4003177
101,40.0,-123.75,5.3508134
102,40.0,-123.125,3.6952095
103,40.0,-122.5,7.358481
104,40.0,-121.875,6.0777454
105,40.0,-121.25,4.480571
106,40.0,-120.625,3.7315757
107,40.0,-120.0,3.829848
108,40.5,-124.375,11.289323
109,40.5,-123.75,4.2969804
110,40.5,-123.125,3.4741802
111,40.5,-122.5,4.938
112,40.5,-121.875,6.004907
113,40.5,-121.25,5.0412984
114,40.5,-120.625,4.5210586
115,40.5,-120.0,5.2623234
116,41.0,-123.75,4.0844655
117,41.0,-123.125,3.6541536
118,41.0,-122.5,4.772918
119,41.0,-121.875,5.2576866
120,41.0,-121.25,5.255473
121,41.0,-120.625,5.3953075
122,41.0,-120.0,6.6784396
123,41.5,-123.75,4.301351
124,41.5,-123.125,3.756364
125,41.5,-122.5,4.0258756
126,41.5,-121.875,5.073711
127,41.5,-121.25,5.4761405
128,41.5,-120.625,5.54965
129,41.5,-120.0,6.7346015
130,42.0,-123.125,3.3216407
131,42.0,-122.5,3.5298767
132,42.0,-121.875,4.3859444
