,lat,lon,SPEEDLML
0,33.0,-116.875,7.8780923
1,33.0,-116.25,6.711986
2,33.0,-115.625,7.7357826
3,33.0,-115.0,9.305589
4,33.5,-117.5,5.6709237
5,33.5,-116.875,6.2125373
6,33.5,-116.25,6.999529
7,33.5,-115.625,9.405944
8,33.5,-115.0,9.462235
9,34.0,-118.125,7.714075
10,34.0,-117.5,7.808752
11,34.0,-116.875,7.227923
12,34.0,-116.25,6.998724
13,34.0,-115.625,8.099198
14,34.0,-115.0,8.763641
15,34.5,-120.0,3.2156343
16,34.5,-119.375,4.7313952
17,34.5,-118.75,7.2357388
18,34.5,-118.125,8.725795
19,34.5,-117.5,7.419872
20,34.5,-116.875,6.705084
21,34.5,-116.25,5.0422177
22,34.5,-115.625,6.841982
23,34.5,-115.0,9.506399
24,35.0,-120.625,3.0502234
25,35.0,-120.0,3.3197367
26,35.0,-119.375,3.6046522
27,35.0,-118.75,5.178498
28,35.0,-118.125,7.1036277
29,35.0,-117.5,6.809664
30,35.0,-116.875,5.9271145
31,35.0,-116.25,4.47281
32,35.0,-115.625,7.6464868
33,35.0,-115.0,9.917766
34,35.5,-120.625,3.1588237
35,35.5,-120.0,2.6967802
36,35.5,-119.375,4.181726
37,35.5,-118.75,6.264608
38,35.5,-118.125,5.95935
39,35.5,-117.5,6.2655106
40,35.5,-116.875,5.797873
41,35.5,-116.25,4.2622323
42,35.5,-115.625,6.7106996
43,36.0,-121.25,3.6419823
44,36.0,-120.625,2.4035943
45,36.0,-120.0,2.3110757
46,36.0,-119.375,3.5522325
47,36.0,-118.75,5.342943
48,36.0,-118.125,5.473393
49,36.0,-117.5,5.094763
50,36.0,-116.875,4.8506517
51,36.0,-116.25,4.6801343
52,36.5,-121.875,3.3820245
53,36.5,-121.25,3.2659743
54,36.5,-120.625,2.5380616
55,36.5,-120.0,3.0122204
56,36.5,-119.375,5.2192664
57,36.5,-118.75,5.1709886
58,36.5,-118.125,3.5558052
59,36.5,-117.5,3.2281592
60,36.5,-116.875,4.512157
61,37.0,-121.875,4.3424745
62,37.0,-121.25,3.3576753
63,37.0,-120.625,3.3537304
64,37.0,-120.0,4.3164415
65,37.0,-119.375,5.003324
66,37.0,-118.75,4.328482
67,37.0,-118.125,1.8831905
68,37.0,-117.5,3.7710369
69,37.5,-121.875,4.5655913
70,37.5,-121.25,3.149992
71,37.5,-120.625,3.9216874
72,37.5,-120.0,5.1732035
73,37.5,-119.375,4.245319
74,37.5,-118.75,3.1025236
75,37.5,-118.125,1.991608
76,38.0,-122.5,5.9809566
77,38.0,-121.875,4.298461
78,38.0,-121.25,3.3019524
79,38.0,-120.625,4.2714877
80,38.0,-120.0,4.384923
81,38.0,-119.375,2.870848
82,38.0,-118.75,3.5225904
83,38.5,-123.125,5.5768948
84,38.5,-122.5,6.0627666
85,38.5,-121.875,4.41067
86,38.5,-121.25,3.8655224
87,38.5,-120.625,5.1295586
88,38.5,-120.0,4.041987
89,38.5,-119.375,3.044884
90,39.0,-123.125,5.0469856
91,39.0,-122.5,5.7171683
92,39.0,-121.875,4.0432754
93,39.0,-121.25,5.2592916
94,39.0,-120.625,5.4644303
95,39.5,-123.75,3.5239315
96,39.5,-123.125,3.7596362
97,39.5,-122.5,4.9865875
98,39.5,-121.875,5.380118
99,39.5,-121.25,6.487124
100,39.5,-120.625,5.367741
101,40.0,-123.75,4.125325
102,40.0,-123.125,2.7624009
103,40.0,-122.5,3.5878246
104,40.0,-121.875,8.335286
105,40.0,-121.25,6.0616074
106,40.0,-120.625,4.2381635
107,40.0,-120.0,3.1192582
108,40.5,-124.375,6.417544
109,40.5,-123.75,5.1319118
110,40.5,-123.125,2.858364
111,40.5,-122.5,3.2987401
112,40.5,-121.875,6.844173
113,40.5,-121.25,5.992069
114,40.5,-120.625,3.8145914
115,40.5,-120.0,3.3420877
116,41.0,-123.75,4.7847195
117,41.0,-123.125,3.5203598
118,41.0,-122.5,3.8635235
119,41.0,-121.875,4.5852585
120,41.0,-121.25,7.240261
121,41.0,-120.625,6.5428867
122,41.0,-120.0,4.440195
123,41.5,-123.75,3.9795501
124,41.5,-123.125,3.5912635
125,41.5,-122.5,3.8817885
126,41.5,-121.875,4.6131682
127,41.5,-121.25,5.5162797
128,41.5,-120.625,6.868913
129,41.5,-120.0,6.0028796
130,42.0,-123.125,5.0992684
131,42.0,-122.5,4.6770716
132,42.0,-121.875,5.6391177
