,lat,lon,SPEEDLML
0,33.0,-116.875,5.8011146
1,33.0,-116.25,10.2815
2,33.0,-115.625,5.4480133
3,33.0,-115.0,4.9649396
4,33.5,-117.5,3.2957714
5,33.5,-116.875,5.556408
6,33.5,-116.25,6.8166013
7,33.5,-115.625,6.23986
8,33.5,-115.0,6.7193584
9,34.0,-118.125,3.5687342
10,34.0,-117.5,3.988476
11,34.0,-116.875,4.969764
12,34.0,-116.25,6.082646
13,34.0,-115.625,6.8392544
14,34.0,-115.0,6.8178005
15,34.5,-120.0,3.9258716
16,34.5,-119.375,3.3285608
17,34.5,-118.75,3.5448349
18,34.5,-118.125,5.5092015
19,34.5,-117.5,6.9224453
20,34.5,-116.875,7.950439
21,34.5,-116.25,7.196142
22,34.5,-115.625,6.5913754
23,34.5,-115.0,7.2432866
24,35.0,-120.625,3.7771378
25,35.0,-120.0,4.565924
26,35.0,-119.375,4.4931216
27,35.0,-118.75,4.264738
28,35.0,-118.125,6.4740586
29,35.0,-117.5,8.281716
30,35.0,-116.875,8.449392
31,35.0,-116.25,6.242014
32,35.0,-115.625,7.2192726
33,35.0,-115.0,8.2642565
34,35.5,-120.625,5.293216
35,35.5,-120.0,6.6048303
36,35.5,-119.375,5.394386
37,35.5,-118.75,5.031382
38,35.5,-118.125,6.460739
39,35.5,-117.5,8.111076
40,35.5,-116.875,8.647805
41,35.5,-116.25,7.2864537
42,35.5,-115.625,8.550211
43,36.0,-121.25,4.3048663
44,36.0,-120.625,5.941763
45,36.0,-120.0,6.937659
46,36.0,-119.375,6.4004045
47,36.0,-118.75,4.4474406
48,36.0,-118.125,5.3866677
49,36.0,-117.5,7.379541
50,36.0,-116.875,7.7510147
51,36.0,-116.25,7.7405605
52,36.5,-121.875,4.5769415
53,36.5,-121.25,5.453598
54,36.5,-120.625,5.165265
55,36.5,-120.0,6.0351505
56,36.5,-119.375,5.1024694
57,36.5,-118.75,4.0772605
58,36.5,-118.125,5.2367682
59,36.5,-117.5,6.8218436
60,36.5,-116.875,8.073087
61,37.0,-121.875,4.9155583
62,37.0,-121.25,6.675045
63,37.0,-120.625,7.077715
64,37.0,-120.0,6.3739724
65,37.0,-119.375,4.4462543
66,37.0,-118.75,4.8143444
67,37.0,-118.125,5.250053
68,37.0,-117.5,7.2960453
69,37.5,-121.875,6.874021
70,37.5,-121.25,6.479009
71,37.5,-120.625,6.5089245
72,37.5,-120.0,4.840794
73,37.5,-119.375,4.12635
74,37.5,-118.75,4.7642803
75,37.5,-118.125,6.641254
76,38.0,-122.5,5.1357493
77,38.0,-121.875,7.3292623
78,38.0,-121.25,6.170698
79,38.0,-120.625,5.181971
80,38.0,-120.0,3.8447778
81,38.0,-119.375,4.001229
82,38.0,-118.75,3.9795053
83,38.5,-123.125,3.083459
84,38.5,-122.5,5.5063252
85,38.5,-121.875,6.93735
86,38.5,-121.25,5.234613
87,38.5,-120.625,4.0442452
88,38.5,-120.0,3.7878103
89,38.5,-119.375,4.872563
90,39.0,-123.125,3.3669407
91,39.0,-122.5,5.2797523
92,39.0,-121.875,6.910908
93,39.0,-121.25,5.1409526
94,39.0,-120.625,3.8395205
95,39.5,-123.75,4.342026
96,39.5,-123.125,3.1365242
97,39.5,-122.5,4.9181056
98,39.5,-121.875,7.5088334
99,39.5,-121.25,5.228205
100,39.5,-120.625,4.166856
101,40.0,-123.75,3.8568327
102,40.0,-123.125,3.053333
103,40.0,-122.5,5.677418
104,40.0,-121.875,7.0658436
105,40.0,-121.25,4.1997447
106,40.0,-120.625,4.9123793
107,40.0,-120.0,5.843803
108,40.5,-124.375,10.717812
109,40.5,-123.75,3.6643455
110,40.5,-123.125,3.5817711
111,40.5,-122.5,4.8610144
112,40.5,-121.875,5.0772786
113,40.5,-121.25,4.04273
114,40.5,-120.625,5.1066036
115,40.5,-120.0,5.630668
116,41.0,-123.75,3.4637308
117,41.0,-123.125,3.988662
118,41.0,-122.5,3.882764
119,41.0,-121.875,4.6300073
120,41.0,-121.25,5.17544
121,41.0,-120.625,5.715258
122,41.0,-120.0,5.9216995
123,41.5,-123.75,4.6371493
124,41.5,-123.125,4.142731
125,41.5,-122.5,3.8530266
126,41.5,-121.875,4.5746064
127,41.5,-121.25,5.8762803
128,41.5,-120.625,5.8850517
129,41.5,-120.0,5.522143
130,42.0,-123.125,4.3022485
131,42.0,-122.5,4.234394
132,42.0,-121.875,4.9425435
