,lat,lon,SPEEDLML
0,33.0,-116.875,5.474033
1,33.0,-116.25,8.617916
2,33.0,-115.625,6.347631
3,33.0,-115.0,5.366752
4,33.5,-117.5,3.9369633
5,33.5,-116.875,5.409807
6,33.5,-116.25,6.2863846
7,33.5,-115.625,4.920917
8,33.5,-115.0,6.139332
9,34.0,-118.125,4.321242
10,34.0,-117.5,4.700352
11,34.0,-116.875,5.838158
12,34.0,-116.25,5.7801375
13,34.0,-115.625,3.6612442
14,34.0,-115.0,4.837272
15,34.5,-120.0,8.821017
16,34.5,-119.375,6.20641
17,34.5,-118.75,6.0011497
18,34.5,-118.125,6.220508
19,34.5,-117.5,7.017883
20,34.5,-116.875,8.059961
21,34.5,-116.25,7.151465
22,34.5,-115.625,4.2600894
23,34.5,-115.0,5.5380383
24,35.0,-120.625,8.500844
25,35.0,-120.0,6.8830857
26,35.0,-119.375,6.252319
27,35.0,-118.75,7.899778
28,35.0,-118.125,9.886707
29,35.0,-117.5,9.61476
30,35.0,-116.875,9.303195
31,35.0,-116.25,6.953859
32,35.0,-115.625,5.225073
33,35.0,-115.0,6.7596593
34,35.5,-120.625,7.206419
35,35.5,-120.0,6.2011833
36,35.5,-119.375,5.5122294
37,35.5,-118.75,6.0347977
38,35.5,-118.125,10.428652
39,35.5,-117.5,7.8372283
40,35.5,-116.875,6.6293902
41,35.5,-116.25,5.5855994
42,35.5,-115.625,6.3248525
43,36.0,-121.25,7.2600236
44,36.0,-120.625,6.7169394
45,36.0,-120.0,6.8516707
46,36.0,-119.375,5.3597884
47,36.0,-118.75,5.004375
48,36.0,-118.125,7.330752
49,36.0,-117.5,4.4036202
50,36.0,-116.875,3.4874976
51,36.0,-116.25,4.00593
52,36.5,-121.875,6.2531757
53,36.5,-121.25,6.4952283
54,36.5,-120.625,7.469559
55,36.5,-120.0,7.288388
56,36.5,-119.375,4.332117
57,36.5,-118.75,3.7297075
58,36.5,-118.125,5.143372
59,36.5,-117.5,3.3052137
60,36.5,-116.875,3.3585656
61,37.0,-121.875,6.0029607
62,37.0,-121.25,6.7727623
63,37.0,-120.625,7.079841
64,37.0,-120.0,6.0980606
65,37.0,-119.375,3.4985735
66,37.0,-118.75,4.3288016
67,37.0,-118.125,3.5162907
68,37.0,-117.5,4.1028833
69,37.5,-121.875,7.202913
70,37.5,-121.25,7.0653157
71,37.5,-120.625,5.498671
72,37.5,-120.0,4.0758395
73,37.5,-119.375,3.3978195
74,37.5,-118.75,4.006494
75,37.5,-118.125,3.2338717
76,38.0,-122.5,8.032823
77,38.0,-121.875,8.10959
78,38.0,-121.25,6.487746
79,38.0,-120.625,4.1139226
80,38.0,-120.0,3.294422
81,38.0,-119.375,3.4621575
82,38.0,-118.75,3.1186333
83,38.5,-123.125,8.223382
84,38.5,-122.5,6.8239727
85,38.5,-121.875,5.9784636
86,38.5,-121.25,5.383307
87,38.5,-120.625,4.2313485
88,38.5,-120.0,3.2460306
89,38.5,-119.375,2.9378908
90,39.0,-123.125,5.8301578
91,39.0,-122.5,5.767185
92,39.0,-121.875,3.9577076
93,39.0,-121.25,4.9620976
94,39.0,-120.625,4.0624385
95,39.5,-123.75,4.849586
96,39.5,-123.125,4.5089045
97,39.5,-122.5,4.749804
98,39.5,-121.875,2.9274035
99,39.5,-121.25,4.2051334
100,39.5,-120.625,3.3716009
101,40.0,-123.75,3.9654102
102,40.0,-123.125,3.9442627
103,40.0,-122.5,4.8357215
104,40.0,-121.875,3.583135
105,40.0,-121.25,3.3068707
106,40.0,-120.625,3.2695138
107,40.0,-120.0,3.5955555
108,40.5,-124.375,6.1972632
109,40.5,-123.75,3.518114
110,40.5,-123.125,3.9762604
111,40.5,-122.5,3.3901827
112,40.5,-121.875,3.2094457
113,40.5,-121.25,3.493234
114,40.5,-120.625,3.164281
115,40.5,-120.0,3.5413306
116,41.0,-123.75,3.0490854
117,41.0,-123.125,2.9233997
118,41.0,-122.5,2.5457447
119,41.0,-121.875,2.103368
120,41.0,-121.25,3.1956186
121,41.0,-120.625,3.3663886
122,41.0,-120.0,3.6679134
123,41.5,-123.75,3.1584446
124,41.5,-123.125,2.7412517
125,41.5,-122.5,2.340964
126,41.5,-121.875,1.9219574
127,41.5,-121.25,2.4609373
128,41.5,-120.625,2.916319
129,41.5,-120.0,3.4514637
130,42.0,-123.125,3.009989
131,42.0,-122.5,2.3261235
132,42.0,-121.875,2.311318
