,lat,lon,SPEEDLML
0,33.0,-116.875,7.3605423
1,33.0,-116.25,9.158776
2,33.0,-115.625,5.4946003
3,33.0,-115.0,5.8388515
4,33.5,-117.5,5.8379135
5,33.5,-116.875,6.8847985
6,33.5,-116.25,6.3733134
7,33.5,-115.625,4.87436
8,33.5,-115.0,7.523545
9,34.0,-118.125,5.6870503
10,34.0,-117.5,6.0939884
11,34.0,-116.875,7.569695
12,34.0,-116.25,6.2508874
13,34.0,-115.625,4.5883656
14,34.0,-115.0,6.41728
15,34.5,-120.0,5.362078
16,34.5,-119.375,4.433305
17,34.5,-118.75,5.110535
18,34.5,-118.125,6.6355157
19,34.5,-117.5,7.509278
20,34.5,-116.875,8.76731
21,34.5,-116.25,6.927786
22,34.5,-115.625,4.0883327
23,34.5,-115.0,6.819677
24,35.0,-120.625,6.230667
25,35.0,-120.0,5.900339
26,35.0,-119.375,5.139174
27,35.0,-118.75,4.856804
28,35.0,-118.125,7.5575542
29,35.0,-117.5,9.124102
30,35.0,-116.875,9.538753
31,35.0,-116.25,6.7499843
32,35.0,-115.625,5.7285457
33,35.0,-115.0,8.525926
34,35.5,-120.625,6.5766625
35,35.5,-120.0,6.5839114
36,35.5,-119.375,4.4378023
37,35.5,-118.75,3.8336885
38,35.5,-118.125,8.009138
39,35.5,-117.5,9.1187525
40,35.5,-116.875,10.188764
41,35.5,-116.25,8.5032835
42,35.5,-115.625,9.066194
43,36.0,-121.25,5.5539403
44,36.0,-120.625,6.3891926
45,36.0,-120.0,6.0526843
46,36.0,-119.375,5.166228
47,36.0,-118.75,4.14308
48,36.0,-118.125,9.462657
49,36.0,-117.5,8.178807
50,36.0,-116.875,8.843442
51,36.0,-116.25,8.841756
52,36.5,-121.875,6.450722
53,36.5,-121.25,5.893259
54,36.5,-120.625,6.130474
55,36.5,-120.0,5.5183005
56,36.5,-119.375,5.4470754
57,36.5,-118.75,5.5220737
58,36.5,-118.125,9.899281
59,36.5,-117.5,6.226061
60,36.5,-116.875,7.287494
61,37.0,-121.875,6.1577873
62,37.0,-121.25,6.9217453
63,37.0,-120.625,6.5720773
64,37.0,-120.0,6.0252776
65,37.0,-119.375,5.780069
66,37.0,-118.75,9.520351
67,37.0,-118.125,7.6079297
68,37.0,-117.5,4.726813
69,37.5,-121.875,7.6436615
70,37.5,-121.25,7.2691264
71,37.5,-120.625,6.738668
72,37.5,-120.0,5.7592354
73,37.5,-119.375,8.080821
74,37.5,-118.75,12.18242
75,37.5,-118.125,6.7548237
76,38.0,-122.5,8.058419
77,38.0,-121.875,8.427276
78,38.0,-121.25,8.147845
79,38.0,-120.625,7.4285502
80,38.0,-120.0,8.599397
81,38.0,-119.375,11.210304
82,38.0,-118.75,11.107114
83,38.5,-123.125,7.964834
84,38.5,-122.5,7.6414123
85,38.5,-121.875,9.000789
86,38.5,-121.25,8.817122
87,38.5,-120.625,8.832074
88,38.5,-120.0,10.963261
89,38.5,-119.375,11.430664
90,39.0,-123.125,5.8324165
91,39.0,-122.5,8.315857
92,39.0,-121.875,9.298721
93,39.0,-121.25,8.614056
94,39.0,-120.625,9.041687
95,39.5,-123.75,6.405016
96,39.5,-123.125,6.065321
97,39.5,-122.5,8.818445
98,39.5,-121.875,9.728809
99,39.5,-121.25,8.883396
100,39.5,-120.625,10.042518
101,40.0,-123.75,5.97715
102,40.0,-123.125,6.717152
103,40.0,-122.5,7.479276
104,40.0,-121.875,10.279843
105,40.0,-121.25,9.360102
106,40.0,-120.625,9.698312
107,40.0,-120.0,9.839644
108,40.5,-124.375,8.288138
109,40.5,-123.75,6.0087647
110,40.5,-123.125,6.3392925
111,40.5,-122.5,5.9259467
112,40.5,-121.875,9.511949
113,40.5,-121.25,10.007257
114,40.5,-120.625,9.784998
115,40.5,-120.0,10.567809
116,41.0,-123.75,6.425844
117,41.0,-123.125,6.3140397
118,41.0,-122.5,5.0548477
119,41.0,-121.875,8.81159
120,41.0,-121.25,11.530437
121,41.0,-120.625,11.224183
122,41.0,-120.0,11.51421
123,41.5,-123.75,6.80637
124,41.5,-123.125,6.60183
125,41.5,-122.5,6.0393147
126,41.5,-121.875,8.114341
127,41.5,-121.25,10.914567
128,41.5,-120.625,12.561267
129,41.5,-120.0,12.136916
130,42.0,-123.125,5.708885
131,42.0,-122.5,5.4147696
132,42.0,-121.875,8.174886
