,lat,lon,SPEEDLML
0,33.0,-116.875,6.427007
1,33.0,-116.25,9.344123
2,33.0,-115.625,7.3493485
3,33.0,-115.0,5.7285094
4,33.5,-117.5,3.8812358
5,33.5,-116.875,6.0421486
6,33.5,-116.25,7.601265
7,33.5,-115.625,5.5077014
8,33.5,-115.0,6.129148
9,34.0,-118.125,3.4358435
10,34.0,-117.5,3.623749
11,34.0,-116.875,5.45097
12,34.0,-116.25,7.044922
13,34.0,-115.625,5.194654
14,34.0,-115.0,6.0283875
15,34.5,-120.0,7.746471
16,34.5,-119.375,4.9307475
17,34.5,-118.75,5.1957755
18,34.5,-118.125,5.4012856
19,34.5,-117.5,5.645798
20,34.5,-116.875,7.4798274
21,34.5,-116.25,7.873175
22,34.5,-115.625,5.5266404
23,34.5,-115.0,6.51503
24,35.0,-120.625,6.1358924
25,35.0,-120.0,5.342905
26,35.0,-119.375,4.277382
27,35.0,-118.75,5.92263
28,35.0,-118.125,8.031759
29,35.0,-117.5,8.177974
30,35.0,-116.875,8.961207
31,35.0,-116.25,6.723803
32,35.0,-115.625,5.09148
33,35.0,-115.0,6.945497
34,35.5,-120.625,4.704515
35,35.5,-120.0,5.221719
36,35.5,-119.375,4.030029
37,35.5,-118.75,3.7055671
38,35.5,-118.125,8.548408
39,35.5,-117.5,7.061026
40,35.5,-116.875,7.1085887
41,35.5,-116.25,5.406073
42,35.5,-115.625,5.399775
43,36.0,-121.25,5.2586174
44,36.0,-120.625,4.486276
45,36.0,-120.0,5.556911
46,36.0,-119.375,3.4355772
47,36.0,-118.75,3.6130228
48,36.0,-118.125,6.6821437
49,36.0,-117.5,5.6238213
50,36.0,-116.875,4.4601827
51,36.0,-116.25,4.7715445
52,36.5,-121.875,5.4833035
53,36.5,-121.25,4.4453645
54,36.5,-120.625,5.4551296
55,36.5,-120.0,5.9307957
56,36.5,-119.375,2.7814925
57,36.5,-118.75,3.4054887
58,36.5,-118.125,5.0869875
59,36.5,-117.5,4.175384
60,36.5,-116.875,3.5739262
61,37.0,-121.875,4.7833548
62,37.0,-121.25,4.796712
63,37.0,-120.625,6.1726475
64,37.0,-120.0,4.346103
65,37.0,-119.375,3.099285
66,37.0,-118.75,3.9979193
67,37.0,-118.125,4.537225
68,37.0,-117.5,4.0367374
69,37.5,-121.875,5.13121
70,37.5,-121.25,5.3618636
71,37.5,-120.625,5.145066
72,37.5,-120.0,3.823631
73,37.5,-119.375,3.294753
74,37.5,-118.75,5.849794
75,37.5,-118.125,3.916331
76,38.0,-122.5,5.51833
77,38.0,-121.875,5.7533126
78,38.0,-121.25,5.240599
79,38.0,-120.625,4.1578183
80,38.0,-120.0,4.1082797
81,38.0,-119.375,5.3503156
82,38.0,-118.75,6.6988087
83,38.5,-123.125,5.0155373
84,38.5,-122.5,5.0406466
85,38.5,-121.875,5.1813164
86,38.5,-121.25,4.468863
87,38.5,-120.625,3.903342
88,38.5,-120.0,5.658188
89,38.5,-119.375,6.0146537
90,39.0,-123.125,3.8441734
91,39.0,-122.5,4.41844
92,39.0,-121.875,4.740667
93,39.0,-121.25,4.511764
94,39.0,-120.625,4.1397853
95,39.5,-123.75,2.765053
96,39.5,-123.125,3.072233
97,39.5,-122.5,3.3019857
98,39.5,-121.875,5.9256043
99,39.5,-121.25,4.7583957
100,39.5,-120.625,4.4311147
101,40.0,-123.75,2.2079406
102,40.0,-123.125,2.059939
103,40.0,-122.5,3.2922668
104,40.0,-121.875,6.784128
105,40.0,-121.25,4.0018325
106,40.0,-120.625,4.236371
107,40.0,-120.0,4.7714577
108,40.5,-124.375,3.3452733
109,40.5,-123.75,2.059409
110,40.5,-123.125,2.0806916
111,40.5,-122.5,2.852165
112,40.5,-121.875,4.559976
113,40.5,-121.25,3.5022972
114,40.5,-120.625,3.358634
115,40.5,-120.0,4.231015
116,41.0,-123.75,2.3456316
117,41.0,-123.125,2.2713287
118,41.0,-122.5,2.2603261
119,41.0,-121.875,2.834524
120,41.0,-121.25,3.6103294
121,41.0,-120.625,3.3961174
122,41.0,-120.0,4.1399035
123,41.5,-123.75,2.3622744
124,41.5,-123.125,1.9606742
125,41.5,-122.5,2.3835456
126,41.5,-121.875,3.348398
127,41.5,-121.25,3.9688263
128,41.5,-120.625,4.248302
129,41.5,-120.0,4.1774397
130,42.0,-123.125,2.093651
131,42.0,-122.5,2.3506281
132,42.0,-121.875,3.415531
