,lat,lon,SPEEDLML
0,33.0,-116.875,5.585827
1,33.0,-116.25,8.4962435
2,33.0,-115.625,6.5560164
3,33.0,-115.0,4.4940443
4,33.5,-117.5,4.0577574
5,33.5,-116.875,5.2291675
6,33.5,-116.25,6.218273
7,33.5,-115.625,5.764559
8,33.5,-115.0,5.695086
9,34.0,-118.125,3.553975
10,34.0,-117.5,4.033581
11,34.0,-116.875,4.842463
12,34.0,-116.25,5.896147
13,34.0,-115.625,5.7988186
14,34.0,-115.0,5.853006
15,34.5,-120.0,6.5266175
16,34.5,-119.375,4.4954953
17,34.5,-118.75,3.801156
18,34.5,-118.125,5.2814875
19,34.5,-117.5,5.754776
20,34.5,-116.875,6.722716
21,34.5,-116.25,6.64483
22,34.5,-115.625,5.9815927
23,34.5,-115.0,6.4462914
24,35.0,-120.625,6.5030456
25,35.0,-120.0,4.559636
26,35.0,-119.375,4.2293005
27,35.0,-118.75,4.3365407
28,35.0,-118.125,6.850765
29,35.0,-117.5,7.98089
30,35.0,-116.875,8.029764
31,35.0,-116.25,5.822468
32,35.0,-115.625,5.1925297
33,35.0,-115.0,7.0992093
34,35.5,-120.625,5.0768986
35,35.5,-120.0,4.5607066
36,35.5,-119.375,5.205279
37,35.5,-118.75,4.1158013
38,35.5,-118.125,7.6833267
39,35.5,-117.5,8.504893
40,35.5,-116.875,8.562924
41,35.5,-116.25,6.5284486
42,35.5,-115.625,6.3742623
43,36.0,-121.25,7.0330806
44,36.0,-120.625,5.112643
45,36.0,-120.0,5.4398637
46,36.0,-119.375,4.690451
47,36.0,-118.75,3.4596765
48,36.0,-118.125,6.345312
49,36.0,-117.5,7.033135
50,36.0,-116.875,7.498592
51,36.0,-116.25,6.9330096
52,36.5,-121.875,5.606331
53,36.5,-121.25,5.9611874
54,36.5,-120.625,6.898727
55,36.5,-120.0,7.0520864
56,36.5,-119.375,4.0292993
57,36.5,-118.75,3.3819523
58,36.5,-118.125,5.6365814
59,36.5,-117.5,5.679445
60,36.5,-116.875,6.825708
61,37.0,-121.875,5.4544444
62,37.0,-121.25,6.29172
63,37.0,-120.625,7.1435714
64,37.0,-120.0,5.7224154
65,37.0,-119.375,4.3270907
66,37.0,-118.75,4.290006
67,37.0,-118.125,4.07238
68,37.0,-117.5,4.438635
69,37.5,-121.875,6.8269753
70,37.5,-121.25,6.914913
71,37.5,-120.625,6.1557126
72,37.5,-120.0,4.645602
73,37.5,-119.375,4.244504
74,37.5,-118.75,4.36375
75,37.5,-118.125,3.591589
76,38.0,-122.5,7.226053
77,38.0,-121.875,8.206396
78,38.0,-121.25,6.403394
79,38.0,-120.625,4.6759458
80,38.0,-120.0,4.3648944
81,38.0,-119.375,4.5103517
82,38.0,-118.75,3.4977484
83,38.5,-123.125,7.1796474
84,38.5,-122.5,6.500109
85,38.5,-121.875,5.929898
86,38.5,-121.25,5.7184715
87,38.5,-120.625,4.817083
88,38.5,-120.0,4.7767277
89,38.5,-119.375,3.7271767
90,39.0,-123.125,5.380219
91,39.0,-122.5,4.606885
92,39.0,-121.875,4.7809443
93,39.0,-121.25,5.611307
94,39.0,-120.625,4.7760386
95,39.5,-123.75,3.5454473
96,39.5,-123.125,3.916069
97,39.5,-122.5,3.5334423
98,39.5,-121.875,5.9455147
99,39.5,-121.25,4.7769074
100,39.5,-120.625,4.1908717
101,40.0,-123.75,3.329442
102,40.0,-123.125,3.3145676
103,40.0,-122.5,3.4604676
104,40.0,-121.875,6.0830684
105,40.0,-121.25,4.1106257
106,40.0,-120.625,4.058142
107,40.0,-120.0,2.817294
108,40.5,-124.375,4.15381
109,40.5,-123.75,3.222585
110,40.5,-123.125,3.2175171
111,40.5,-122.5,3.1529758
112,40.5,-121.875,4.9111342
113,40.5,-121.25,4.205524
114,40.5,-120.625,4.005866
115,40.5,-120.0,3.4938786
116,41.0,-123.75,2.4752514
117,41.0,-123.125,2.6909854
118,41.0,-122.5,3.3837945
119,41.0,-121.875,3.6334965
120,41.0,-121.25,4.3968415
121,41.0,-120.625,4.20263
122,41.0,-120.0,3.9405153
123,41.5,-123.75,2.5555437
124,41.5,-123.125,2.7174509
125,41.5,-122.5,3.451626
126,41.5,-121.875,4.47355
127,41.5,-121.25,4.687789
128,41.5,-120.625,4.414556
129,41.5,-120.0,3.714783
130,42.0,-123.125,2.778804
131,42.0,-122.5,3.2796834
132,42.0,-121.875,4.1332107
