,lat,lon,SPEEDLML
0,33.0,-116.875,5.7333455
1,33.0,-116.25,9.274402
2,33.0,-115.625,7.825884
3,33.0,-115.0,5.998863
4,33.5,-117.5,3.5832875
5,33.5,-116.875,5.5566573
6,33.5,-116.25,6.76947
7,33.5,-115.625,5.445516
8,33.5,-115.0,6.4503293
9,34.0,-118.125,3.680414
10,34.0,-117.5,3.9078953
11,34.0,-116.875,5.405844
12,34.0,-116.25,6.7101707
13,34.0,-115.625,4.9359508
14,34.0,-115.0,5.9530144
15,34.5,-120.0,7.3551083
16,34.5,-119.375,5.431501
17,34.5,-118.75,5.675339
18,34.5,-118.125,6.020521
19,34.5,-117.5,6.0675454
20,34.5,-116.875,7.575004
21,34.5,-116.25,8.37724
22,34.5,-115.625,5.479632
23,34.5,-115.0,6.5542855
24,35.0,-120.625,6.9020023
25,35.0,-120.0,6.1449256
26,35.0,-119.375,6.121902
27,35.0,-118.75,7.161541
28,35.0,-118.125,8.746633
29,35.0,-117.5,8.3058405
30,35.0,-116.875,8.865104
31,35.0,-116.25,7.1612716
32,35.0,-115.625,5.09784
33,35.0,-115.0,6.8319645
34,35.5,-120.625,5.691069
35,35.5,-120.0,5.668801
36,35.5,-119.375,5.249507
37,35.5,-118.75,5.443912
38,35.5,-118.125,9.256233
39,35.5,-117.5,7.650971
40,35.5,-116.875,7.0331397
41,35.5,-116.25,5.684585
42,35.5,-115.625,5.288748
43,36.0,-121.25,7.5517573
44,36.0,-120.625,6.220926
45,36.0,-120.0,7.2315845
46,36.0,-119.375,5.481998
47,36.0,-118.75,5.2772775
48,36.0,-118.125,7.1460304
49,36.0,-117.5,5.7784896
50,36.0,-116.875,4.363879
51,36.0,-116.25,4.7486477
52,36.5,-121.875,6.1743684
53,36.5,-121.25,6.057028
54,36.5,-120.625,7.8394394
55,36.5,-120.0,8.474554
56,36.5,-119.375,4.898299
57,36.5,-118.75,4.072841
58,36.5,-118.125,5.1904488
59,36.5,-117.5,4.1725063
60,36.5,-116.875,3.570632
61,37.0,-121.875,5.701105
62,37.0,-121.25,6.5804634
63,37.0,-120.625,8.122972
64,37.0,-120.0,7.1122437
65,37.0,-119.375,4.434275
66,37.0,-118.75,4.679759
67,37.0,-118.125,4.7207527
68,37.0,-117.5,4.620226
69,37.5,-121.875,6.7354183
70,37.5,-121.25,7.3725567
71,37.5,-120.625,6.8804326
72,37.5,-120.0,5.143677
73,37.5,-119.375,3.8558636
74,37.5,-118.75,6.037869
75,37.5,-118.125,4.219274
76,38.0,-122.5,7.3038177
77,38.0,-121.875,7.852656
78,38.0,-121.25,6.4269395
79,38.0,-120.625,4.707656
80,38.0,-120.0,3.9875262
81,38.0,-119.375,5.137513
82,38.0,-118.75,5.755394
83,38.5,-123.125,8.442998
84,38.5,-122.5,5.942636
85,38.5,-121.875,5.395023
86,38.5,-121.25,5.479036
87,38.5,-120.625,4.5462284
88,38.5,-120.0,4.9819174
89,38.5,-119.375,5.7027264
90,39.0,-123.125,5.8789005
91,39.0,-122.5,5.48604
92,39.0,-121.875,4.1292806
93,39.0,-121.25,5.698908
94,39.0,-120.625,5.1393867
95,39.5,-123.75,6.1622787
96,39.5,-123.125,5.0474377
97,39.5,-122.5,5.2971053
98,39.5,-121.875,4.519652
99,39.5,-121.25,5.379768
100,39.5,-120.625,5.1195817
101,40.0,-123.75,5.0766015
102,40.0,-123.125,4.254269
103,40.0,-122.5,4.6033897
104,40.0,-121.875,4.65453
105,40.0,-121.25,4.8713193
106,40.0,-120.625,5.009091
107,40.0,-120.0,5.1975627
108,40.5,-124.375,7.5763454
109,40.5,-123.75,4.583731
110,40.5,-123.125,4.4835706
111,40.5,-122.5,4.1796637
112,40.5,-121.875,4.511467
113,40.5,-121.25,5.240933
114,40.5,-120.625,4.5635667
115,40.5,-120.0,4.670596
116,41.0,-123.75,3.5522926
117,41.0,-123.125,4.1201606
118,41.0,-122.5,4.39432
119,41.0,-121.875,4.161924
120,41.0,-121.25,4.678757
121,41.0,-120.625,5.1660743
122,41.0,-120.0,5.5912323
123,41.5,-123.75,3.3165677
124,41.5,-123.125,3.3266366
125,41.5,-122.5,3.9703138
126,41.5,-121.875,4.6889033
127,41.5,-121.25,5.1988153
128,41.5,-120.625,5.4845924
129,41.5,-120.0,5.919382
130,42.0,-123.125,3.703121
131,42.0,-122.5,4.271736
132,42.0,-121.875,4.710814
