,lat,lon,SPEEDLML
0,33.0,-116.875,4.1764207
1,33.0,-116.25,5.0391088
2,33.0,-115.625,4.054601
3,33.0,-115.0,3.7460926
4,33.5,-117.5,3.25208
5,33.5,-116.875,3.5553577
6,33.5,-116.25,3.7454798
7,33.5,-115.625,3.2019672
8,33.5,-115.0,3.492529
9,34.0,-118.125,3.0389922
10,34.0,-117.5,3.0900476
11,34.0,-116.875,3.3702009
12,34.0,-116.25,3.1442225
13,34.0,-115.625,2.988405
14,34.0,-115.0,2.9148743
15,34.5,-120.0,4.5894113
16,34.5,-119.375,3.7296255
17,34.5,-118.75,3.8794935
18,34.5,-118.125,4.432725
19,34.5,-117.5,3.998243
20,34.5,-116.875,3.933061
21,34.5,-116.25,4.1149626
22,34.5,-115.625,3.4722993
23,34.5,-115.0,2.8769848
24,35.0,-120.625,4.2940536
25,35.0,-120.0,3.773878
26,35.0,-119.375,3.3644087
27,35.0,-118.75,2.886871
28,35.0,-118.125,4.838753
29,35.0,-117.5,4.6042337
30,35.0,-116.875,4.573735
31,35.0,-116.25,3.8583832
32,35.0,-115.625,3.594876
33,35.0,-115.0,3.3434477
34,35.5,-120.625,3.928828
35,35.5,-120.0,3.7211905
36,35.5,-119.375,4.08203
37,35.5,-118.75,3.3763015
38,35.5,-118.125,4.6430674
39,35.5,-117.5,4.291553
40,35.5,-116.875,4.1237783
41,35.5,-116.25,3.9138281
42,35.5,-115.625,3.8082657
43,36.0,-121.25,4.8494506
44,36.0,-120.625,4.1351857
45,36.0,-120.0,4.379344
46,36.0,-119.375,3.6067202
47,36.0,-118.75,4.156423
48,36.0,-118.125,4.3063383
49,36.0,-117.5,4.0915656
50,36.0,-116.875,3.3309183
51,36.0,-116.25,4.026343
52,36.5,-121.875,4.2348766
53,36.5,-121.25,3.9445238
54,36.5,-120.625,4.917639
55,36.5,-120.0,5.150905
56,36.5,-119.375,4.0461082
57,36.5,-118.75,3.8397264
58,36.5,-118.125,3.7997265
59,36.5,-117.5,4.133425
60,36.5,-116.875,3.5666492
61,37.0,-121.875,3.7486002
62,37.0,-121.25,4.9071755
63,37.0,-120.625,5.612697
64,37.0,-120.0,4.564502
65,37.0,-119.375,4.445971
66,37.0,-118.75,3.6731129
67,37.0,-118.125,3.6976368
68,37.0,-117.5,4.2002954
69,37.5,-121.875,4.613043
70,37.5,-121.25,5.2094417
71,37.5,-120.625,4.836145
72,37.5,-120.0,4.3845916
73,37.5,-119.375,4.0528398
74,37.5,-118.75,3.4856195
75,37.5,-118.125,3.843276
76,38.0,-122.5,4.840161
77,38.0,-121.875,5.5571556
78,38.0,-121.25,4.8887224
79,38.0,-120.625,4.3263106
80,38.0,-120.0,4.365263
81,38.0,-119.375,3.6341507
82,38.0,-118.75,3.476616
83,38.5,-123.125,7.2572365
84,38.5,-122.5,4.1998444
85,38.5,-121.875,3.96334
86,38.5,-121.25,4.0356607
87,38.5,-120.625,4.2865515
88,38.5,-120.0,4.1930156
89,38.5,-119.375,2.8273582
90,39.0,-123.125,4.804623
91,39.0,-122.5,4.0824256
92,39.0,-121.875,2.9964187
93,39.0,-121.25,4.006884
94,39.0,-120.625,4.146425
95,39.5,-123.75,6.4925675
96,39.5,-123.125,3.8940563
97,39.5,-122.5,3.9182034
98,39.5,-121.875,3.1360695
99,39.5,-121.25,4.0484614
100,39.5,-120.625,3.8745878
101,40.0,-123.75,5.4847503
102,40.0,-123.125,3.5144885
103,40.0,-122.5,3.985836
104,40.0,-121.875,4.0844173
105,40.0,-121.25,3.5741174
106,40.0,-120.625,3.5253763
107,40.0,-120.0,2.8515346
108,40.5,-124.375,7.6613407
109,40.5,-123.75,4.5391555
110,40.5,-123.125,3.5483541
111,40.5,-122.5,3.43633
112,40.5,-121.875,4.6920047
113,40.5,-121.25,3.628443
114,40.5,-120.625,3.5022619
115,40.5,-120.0,2.4312983
116,41.0,-123.75,3.402274
117,41.0,-123.125,3.5419807
118,41.0,-122.5,3.7409856
119,41.0,-121.875,3.6859925
120,41.0,-121.25,3.2695932
121,41.0,-120.625,3.5506551
122,41.0,-120.0,2.8598042
123,41.5,-123.75,3.2341785
124,41.5,-123.125,3.0016596
125,41.5,-122.5,2.9744701
126,41.5,-121.875,3.537896
127,41.5,-121.25,3.894531
128,41.5,-120.625,3.7181408
129,41.5,-120.0,2.8315804
130,42.0,-123.125,2.7608287
131,42.0,-122.5,2.87722
132,42.0,-121.875,3.4405463
