,lat,lon,SPEEDLML
0,33.0,-116.875,6.572174
1,33.0,-116.25,9.436973
2,33.0,-115.625,7.953956
3,33.0,-115.0,7.478844
4,33.5,-117.5,4.930929
5,33.5,-116.875,6.283134
6,33.5,-116.25,6.931446
7,33.5,-115.625,6.249363
8,33.5,-115.0,7.655789
9,34.0,-118.125,4.465898
10,34.0,-117.5,4.757369
11,34.0,-116.875,6.3537383
12,34.0,-116.25,6.888433
13,34.0,-115.625,5.2594414
14,34.0,-115.0,6.419573
15,34.5,-120.0,3.9682891
16,34.5,-119.375,3.578676
17,34.5,-118.75,3.5873067
18,34.5,-118.125,4.7086387
19,34.5,-117.5,5.955726
20,34.5,-116.875,7.7375107
21,34.5,-116.25,8.387534
22,34.5,-115.625,5.8378663
23,34.5,-115.0,6.932238
24,35.0,-120.625,3.6233895
25,35.0,-120.0,3.6697323
26,35.0,-119.375,3.2291214
27,35.0,-118.75,4.1803927
28,35.0,-118.125,6.2074323
29,35.0,-117.5,7.6992874
30,35.0,-116.875,8.837123
31,35.0,-116.25,7.965212
32,35.0,-115.625,6.6810303
33,35.0,-115.0,7.6405864
34,35.5,-120.625,3.8705988
35,35.5,-120.0,4.3990054
36,35.5,-119.375,4.4359455
37,35.5,-118.75,4.6190715
38,35.5,-118.125,7.081888
39,35.5,-117.5,7.3857493
40,35.5,-116.875,8.047534
41,35.5,-116.25,6.86458
42,35.5,-115.625,7.143282
43,36.0,-121.25,2.9866855
44,36.0,-120.625,3.5296068
45,36.0,-120.0,4.270149
46,36.0,-119.375,4.002938
47,36.0,-118.75,3.9784994
48,36.0,-118.125,6.2293115
49,36.0,-117.5,6.001381
50,36.0,-116.875,5.5238743
51,36.0,-116.25,5.3505635
52,36.5,-121.875,2.999727
53,36.5,-121.25,3.045253
54,36.5,-120.625,3.564243
55,36.5,-120.0,4.1483307
56,36.5,-119.375,3.442653
57,36.5,-118.75,3.4005554
58,36.5,-118.125,5.004563
59,36.5,-117.5,4.4892354
60,36.5,-116.875,4.398621
61,37.0,-121.875,2.8655453
62,37.0,-121.25,3.3748531
63,37.0,-120.625,3.9442215
64,37.0,-120.0,3.9160922
65,37.0,-119.375,3.2969334
66,37.0,-118.75,3.6506977
67,37.0,-118.125,3.8011732
68,37.0,-117.5,4.21256
69,37.5,-121.875,3.5354328
70,37.5,-121.25,3.3067968
71,37.5,-120.625,3.4176605
72,37.5,-120.0,2.8337681
73,37.5,-119.375,2.783923
74,37.5,-118.75,3.7029572
75,37.5,-118.125,3.1252604
76,38.0,-122.5,3.7843134
77,38.0,-121.875,4.146102
78,38.0,-121.25,3.176748
79,38.0,-120.625,2.901045
80,38.0,-120.0,3.0524313
81,38.0,-119.375,2.8980606
82,38.0,-118.75,2.681031
83,38.5,-123.125,3.3292542
84,38.5,-122.5,3.955411
85,38.5,-121.875,4.507422
86,38.5,-121.25,3.2377727
87,38.5,-120.625,2.7785995
88,38.5,-120.0,3.5782297
89,38.5,-119.375,3.1297684
90,39.0,-123.125,2.9122179
91,39.0,-122.5,4.6800404
92,39.0,-121.875,5.03218
93,39.0,-121.25,3.7240345
94,39.0,-120.625,3.3394573
95,39.5,-123.75,2.8936949
96,39.5,-123.125,2.8194501
97,39.5,-122.5,4.891149
98,39.5,-121.875,6.115968
99,39.5,-121.25,4.364884
100,39.5,-120.625,3.7952805
101,40.0,-123.75,2.8625524
102,40.0,-123.125,2.7104833
103,40.0,-122.5,3.8023634
104,40.0,-121.875,7.028681
105,40.0,-121.25,4.377896
106,40.0,-120.625,4.08553
107,40.0,-120.0,3.55192
108,40.5,-124.375,3.215442
109,40.5,-123.75,2.6818552
110,40.5,-123.125,2.3592718
111,40.5,-122.5,3.4385955
112,40.5,-121.875,5.719692
113,40.5,-121.25,4.486857
114,40.5,-120.625,4.1226172
115,40.5,-120.0,4.164926
116,41.0,-123.75,2.8330586
117,41.0,-123.125,2.4457068
118,41.0,-122.5,3.1992567
119,41.0,-121.875,4.8698115
120,41.0,-121.25,5.146361
121,41.0,-120.625,4.515364
122,41.0,-120.0,4.6815906
123,41.5,-123.75,2.9603312
124,41.5,-123.125,2.715854
125,41.5,-122.5,3.1129935
126,41.5,-121.875,4.6752143
127,41.5,-121.25,5.5820727
128,41.5,-120.625,5.5619245
129,41.5,-120.0,5.1092057
130,42.0,-123.125,2.641144
131,42.0,-122.5,2.346514
132,42.0,-121.875,4.4807663
