lat,lon,time,spatial_ref,SPEEDLML
33.5,-121.875,2015-08-09 13:00:00,0,0.0
33.5,-121.875,2015-08-09 14:00:00,0,0.0
33.5,-121.875,2015-08-09 15:00:00,0,0.0
33.5,-121.875,2015-08-09 16:00:00,0,0.0
33.5,-121.875,2015-08-09 17:00:00,0,0.0
33.5,-121.875,2015-08-09 18:00:00,0,0.0
33.5,-121.875,2015-08-09 19:00:00,0,0.0
33.5,-121.875,2015-08-09 20:00:00,0,0.0
33.5,-121.875,2015-08-09 21:00:00,0,0.0
33.5,-121.875,2015-08-09 22:00:00,0,0.0
33.5,-121.875,2015-08-09 23:00:00,0,0.0
33.5,-121.25,2015-08-09 00:00:00,0,0.0
33.5,-121.25,2015-08-09 01:00:00,0,0.0
33.5,-121.25,2015-08-09 02:00:00,0,0.0
33.5,-121.25,2015-08-09 03:00:00,0,0.0
33.5,-121.25,2015-08-09 04:00:00,0,0.0
33.5,-121.25,2015-08-09 05:00:00,0,0.0
33.5,-121.25,2015-08-09 06:00:00,0,0.0
33.5,-121.25,2015-08-09 07:00:00,0,0.0
33.5,-121.25,2015-08-09 08:00:00,0,0.0
33.5,-121.25,2015-08-09 09:00:00,0,0.0
33.5,-121.25,2015-08-09 10:00:00,0,0.0
33.5,-121.25,2015-08-09 11:00:00,0,0.0
33.5,-121.25,2015-08-09 12:00:00,0,0.0
33.5,-121.25,2015-08-09 13:00:00,0,0.0
33.5,-121.25,2015-08-09 14:00:00,0,0.0
33.5,-121.25,2015-08-09 15:00:00,0,0.0
33.5,-121.25,2015-08-09 16:00:00,0,0.0
33.5,-121.25,2015-08-09 17:00:00,0,0.0
33.5,-121.25,2015-08-09 18:00:00,0,0.0
33.5,-121.25,2015-08-09 19:00:00,0,0.0
33.5,-121.25,2015-08-09 20:00:00,0,0.0
33.5,-121.25,2015-08-09 21:00:00,0,0.0
33.5,-121.25,2015-08-09 22:00:00,0,0.0
33.5,-121.25,2015-08-09 23:00:00,0,0.0
33.5,-120.625,2015-08-09 00:00:00,0,0.0
33.5,-120.625,2015-08-09 01:00:00,0,0.0
33.5,-120.625,2015-08-09 02:00:00,0,0.0
33.5,-120.625,2015-08-09 03:00:00,0,0.0
33.5,-120.625,2015-08-09 04:00:00,0,0.0
33.5,-120.625,2015-08-09 05:00:00,0,0.0
33.5,-120.625,2015-08-09 06:00:00,0,0.0
33.5,-120.625,2015-08-09 07:00:00,0,0.0
33.5,-120.625,2015-08-09 08:00:00,0,0.0
33.5,-120.625,2015-08-09 09:00:00,0,0.0
33.5,-120.625,2015-08-09 10:00:00,0,0.0
33.5,-120.625,2015-08-09 11:00:00,0,0.0
33.5,-120.625,2015-08-09 12:00:00,0,0.0
33.5,-120.625,2015-08-09 13:00:00,0,0.0
33.5,-120.625,2015-08-09 14:00:00,0,0.0
33.5,-120.625,2015-08-09 15:00:00,0,0.0
33.5,-120.625,2015-08-09 16:00:00,0,0.0
33.5,-120.625,2015-08-09 17:00:00,0,0.0
33.5,-120.625,2015-08-09 18:00:00,0,0.0
33.5,-120.625,2015-08-09 19:00:00,0,0.0
33.5,-120.625,2015-08-09 20:00:00,0,0.0
33.5,-120.625,2015-08-09 21:00:00,0,0.0
33.5,-120.625,2015-08-09 22:00:00,0,0.0
33.5,-120.625,2015-08-09 23:00:00,0,0.0
33.5,-120.0,2015-08-09 00:00:00,0,0.0
33.5,-120.0,2015-08-09 01:00:00,0,0.0
33.5,-120.0,2015-08-09 02:00:00,0,0.0
33.5,-120.0,2015-08-09 03:00:00,0,0.0
33.5,-120.0,2015-08-09 04:00:00,0,0.0
33.5,-120.0,2015-08-09 05:00:00,0,0.0
33.5,-120.0,2015-08-09 06:00:00,0,0.0
33.5,-120.0,2015-08-09 07:00:00,0,0.0
33.5,-120.0,2015-08-09 08:00:00,0,0.0
33.5,-120.0,2015-08-09 09:00:00,0,0.0
33.5,-120.0,2015-08-09 10:00:00,0,0.0
33.5,-120.0,2015-08-09 11:00:00,0,0.0
33.5,-120.0,2015-08-09 12:00:00,0,0.0
33.5,-120.0,2015-08-09 13:00:00,0,0.0
33.5,-120.0,2015-08-09 14:00:00,0,0.0
33.5,-120.0,2015-08-09 15:00:00,0,0.0
33.5,-120.0,2015-08-09 16:00:00,0,0.0
33.5,-120.0,2015-08-09 17:00:00,0,0.0
33.5,-120.0,2015-08-09 18:00:00,0,0.0
33.5,-120.0,2015-08-09 19:00:00,0,0.0
33.5,-120.0,2015-08-09 20:00:00,0,0.0
33.5,-120.0,2015-08-09 21:00:00,0,0.0
33.5,-120.0,2015-08-09 22:00:00,0,0.0
33.5,-120.0,2015-08-09 23:00:00,0,0.0
33.5,-119.375,2015-08-09 00:00:00,0,0.0
33.5,-119.375,2015-08-09 01:00:00,0,0.0
33.5,-119.375,2015-08-09 02:00:00,0,0.0
33.5,-119.375,2015-08-09 03:00:00,0,0.0
33.5,-119.375,2015-08-09 04:00:00,0,0.0
33.5,-119.375,2015-08-09 05:00:00,0,0.0
33.5,-119.375,2015-08-09 06:00:00,0,0.0
33.5,-119.375,2015-08-09 07:00:00,0,0.0
33.5,-119.375,2015-08-09 08:00:00,0,0.0
33.5,-119.375,2015-08-09 09:00:00,0,0.0
33.5,-119.375,2015-08-09 10:00:00,0,0.0
33.5,-119.375,2015-08-09 11:00:00,0,0.0
33.5,-119.375,2015-08-09 12:00:00,0,0.0
33.5,-119.375,2015-08-09 13:00:00,0,0.0
33.5,-119.375,2015-08-09 14:00:00,0,0.0
33.5,-119.375,2015-08-09 15:00:00,0,0.0
33.5,-119.375,2015-08-09 16:00:00,0,0.0
33.5,-119.375,2015-08-09 17:00:00,0,0.0
33.5,-119.375,2015-08-09 18:00:00,0,0.0
33.5,-119.375,2015-08-09 19:00:00,0,0.0
33.5,-119.375,2015-08-09 20:00:00,0,0.0
33.5,-119.375,2015-08-09 21:00:00,0,0.0
33.5,-119.375,2015-08-09 22:00:00,0,0.0
33.5,-119.375,2015-08-09 23:00:00,0,0.0
33.5,-118.75,2015-08-09 00:00:00,0,0.0
33.5,-118.75,2015-08-09 01:00:00,0,0.0
33.5,-118.75,2015-08-09 02:00:00,0,0.0
33.5,-118.75,2015-08-09 03:00:00,0,0.0
33.5,-118.75,2015-08-09 04:00:00,0,0.0
33.5,-118.75,2015-08-09 05:00:00,0,0.0
33.5,-118.75,2015-08-09 06:00:00,0,0.0
33.5,-118.75,2015-08-09 07:00:00,0,0.0
33.5,-118.75,2015-08-09 08:00:00,0,0.0
33.5,-118.75,2015-08-09 09:00:00,0,0.0
33.5,-118.75,2015-08-09 10:00:00,0,0.0
33.5,-118.75,2015-08-09 11:00:00,0,0.0
33.5,-118.75,2015-08-09 12:00:00,0,0.0
33.5,-118.75,2015-08-09 13:00:00,0,0.0
33.5,-118.75,2015-08-09 14:00:00,0,0.0
33.5,-118.75,2015-08-09 15:00:00,0,0.0
33.5,-118.75,2015-08-09 16:00:00,0,0.0
33.5,-118.75,2015-08-09 17:00:00,0,0.0
33.5,-118.75,2015-08-09 18:00:00,0,0.0
33.5,-118.75,2015-08-09 19:00:00,0,0.0
33.5,-118.75,2015-08-09 20:00:00,0,0.0
33.5,-118.75,2015-08-09 21:00:00,0,0.0
33.5,-118.75,2015-08-09 22:00:00,0,0.0
33.5,-118.75,2015-08-09 23:00:00,0,0.0
33.5,-118.125,2015-08-09 00:00:00,0,0.0
33.5,-118.125,2015-08-09 01:00:00,0,0.0
33.5,-118.125,2015-08-09 02:00:00,0,0.0
33.5,-118.125,2015-08-09 03:00:00,0,0.0
33.5,-118.125,2015-08-09 04:00:00,0,0.0
33.5,-118.125,2015-08-09 05:00:00,0,0.0
33.5,-118.125,2015-08-09 06:00:00,0,0.0
33.5,-118.125,2015-08-09 07:00:00,0,0.0
33.5,-118.125,2015-08-09 08:00:00,0,0.0
33.5,-118.125,2015-08-09 09:00:00,0,0.0
33.5,-118.125,2015-08-09 10:00:00,0,0.0
33.5,-118.125,2015-08-09 11:00:00,0,0.0
33.5,-118.125,2015-08-09 12:00:00,0,0.0
33.5,-118.125,2015-08-09 13:00:00,0,0.0
33.5,-118.125,2015-08-09 14:00:00,0,0.0
33.5,-118.125,2015-08-09 15:00:00,0,0.0
33.5,-118.125,2015-08-09 16:00:00,0,0.0
33.5,-118.125,2015-08-09 17:00:00,0,0.0
33.5,-118.125,2015-08-09 18:00:00,0,0.0
33.5,-118.125,2015-08-09 19:00:00,0,0.0
33.5,-118.125,2015-08-09 20:00:00,0,0.0
33.5,-118.125,2015-08-09 21:00:00,0,0.0
33.5,-118.125,2015-08-09 22:00:00,0,0.0
33.5,-118.125,2015-08-09 23:00:00,0,0.0
33.5,-117.5,2015-08-09 00:00:00,0,5.716129
33.5,-117.5,2015-08-09 01:00:00,0,5.080549
33.5,-117.5,2015-08-09 02:00:00,0,4.3037086
33.5,-117.5,2015-08-09 03:00:00,0,3.3626037
33.5,-117.5,2015-08-09 04:00:00,0,2.269811
33.5,-117.5,2015-08-09 05:00:00,0,2.0308657
33.5,-117.5,2015-08-09 06:00:00,0,1.8858564
33.5,-117.5,2015-08-09 07:00:00,0,1.8269283
33.5,-117.5,2015-08-09 08:00:00,0,1.8912184
33.5,-117.5,2015-08-09 09:00:00,0,2.020699
33.5,-117.5,2015-08-09 10:00:00,0,2.1142156
33.5,-117.5,2015-08-09 11:00:00,0,2.0913641
33.5,-117.5,2015-08-09 12:00:00,0,2.1491914
33.5,-117.5,2015-08-09 13:00:00,0,2.240947
33.5,-117.5,2015-08-09 14:00:00,0,2.2355583
33.5,-117.5,2015-08-09 15:00:00,0,1.7933857
33.5,-117.5,2015-08-09 16:00:00,0,2.1135557
33.5,-117.5,2015-08-09 17:00:00,0,3.295792
33.5,-117.5,2015-08-09 18:00:00,0,4.4848437
33.5,-117.5,2015-08-09 19:00:00,0,5.3597665
33.5,-117.5,2015-08-09 20:00:00,0,5.8854923
33.5,-117.5,2015-08-09 21:00:00,0,6.2130227
33.5,-117.5,2015-08-09 22:00:00,0,6.394655
33.5,-117.5,2015-08-09 23:00:00,0,6.231162
33.5,-116.875,2015-08-09 00:00:00,0,5.866711
33.5,-116.875,2015-08-09 01:00:00,0,5.7083635
33.5,-116.875,2015-08-09 02:00:00,0,5.4553947
33.5,-116.875,2015-08-09 03:00:00,0,4.7202396
33.5,-116.875,2015-08-09 04:00:00,0,4.182829
33.5,-116.875,2015-08-09 05:00:00,0,4.19679
33.5,-116.875,2015-08-09 06:00:00,0,4.310476
33.5,-116.875,2015-08-09 07:00:00,0,4.427932
33.5,-116.875,2015-08-09 08:00:00,0,4.4720845
33.5,-116.875,2015-08-09 09:00:00,0,4.4119124
33.5,-116.875,2015-08-09 10:00:00,0,4.269443
33.5,-116.875,2015-08-09 11:00:00,0,4.1203275
33.5,-116.875,2015-08-09 12:00:00,0,3.9721887
33.5,-116.875,2015-08-09 13:00:00,0,3.7488952
33.5,-116.875,2015-08-09 14:00:00,0,3.3611782
33.5,-116.875,2015-08-09 15:00:00,0,2.0290563
33.5,-116.875,2015-08-09 16:00:00,0,1.0751274
33.5,-116.875,2015-08-09 17:00:00,0,2.7049243
33.5,-116.875,2015-08-09 18:00:00,0,3.9183295
33.5,-116.875,2015-08-09 19:00:00,0,4.5976014
33.5,-116.875,2015-08-09 20:00:00,0,4.9632535
33.5,-116.875,2015-08-09 21:00:00,0,5.2516265
33.5,-116.875,2015-08-09 22:00:00,0,5.474931
33.5,-116.875,2015-08-09 23:00:00,0,5.6061797
33.5,-116.25,2015-08-09 00:00:00,0,4.8433514
33.5,-116.25,2015-08-09 01:00:00,0,5.149534
33.5,-116.25,2015-08-09 02:00:00,0,5.7427135
33.5,-116.25,2015-08-09 03:00:00,0,6.653156
33.5,-116.25,2015-08-09 04:00:00,0,7.1273675
33.5,-116.25,2015-08-09 05:00:00,0,7.125109
33.5,-116.25,2015-08-09 06:00:00,0,7.2923017
33.5,-116.25,2015-08-09 07:00:00,0,7.4658775
33.5,-116.25,2015-08-09 08:00:00,0,7.516216
33.5,-116.25,2015-08-09 09:00:00,0,7.146533
33.5,-116.25,2015-08-09 10:00:00,0,6.626932
33.5,-116.25,2015-08-09 11:00:00,0,6.4312696
33.5,-116.25,2015-08-09 12:00:00,0,6.2479773
33.5,-116.25,2015-08-09 13:00:00,0,5.838472
33.5,-116.25,2015-08-09 14:00:00,0,5.108162
33.5,-116.25,2015-08-09 15:00:00,0,3.4295614
33.5,-116.25,2015-08-09 16:00:00,0,3.7105873
33.5,-116.25,2015-08-09 17:00:00,0,4.845754
33.5,-116.25,2015-08-09 18:00:00,0,5.386518
33.5,-116.25,2015-08-09 19:00:00,0,5.6026807
33.5,-116.25,2015-08-09 20:00:00,0,5.663355
33.5,-116.25,2015-08-09 21:00:00,0,5.499613
33.5,-116.25,2015-08-09 22:00:00,0,5.1391735
33.5,-116.25,2015-08-09 23:00:00,0,4.86011
33.5,-115.625,2015-08-09 00:00:00,0,3.6284645
33.5,-115.625,2015-08-09 01:00:00,0,3.680246
33.5,-115.625,2015-08-09 02:00:00,0,4.11071
33.5,-115.625,2015-08-09 03:00:00,0,5.689527
33.5,-115.625,2015-08-09 04:00:00,0,6.793817
33.5,-115.625,2015-08-09 05:00:00,0,6.6284914
33.5,-115.625,2015-08-09 06:00:00,0,6.271269
33.5,-115.625,2015-08-09 07:00:00,0,5.890531
33.5,-115.625,2015-08-09 08:00:00,0,5.7552347
33.5,-115.625,2015-08-09 09:00:00,0,5.7062073
33.5,-115.625,2015-08-09 10:00:00,0,5.4873514
33.5,-115.625,2015-08-09 11:00:00,0,5.4632087
33.5,-115.625,2015-08-09 12:00:00,0,5.4180036
33.5,-115.625,2015-08-09 13:00:00,0,5.1509323
33.5,-115.625,2015-08-09 14:00:00,0,4.4991903
33.5,-115.625,2015-08-09 15:00:00,0,3.7597196
33.5,-115.625,2015-08-09 16:00:00,0,3.194947
33.5,-115.625,2015-08-09 17:00:00,0,3.327165
33.5,-115.625,2015-08-09 18:00:00,0,4.2043643
33.5,-115.625,2015-08-09 19:00:00,0,4.8491693
33.5,-115.625,2015-08-09 20:00:00,0,5.3429484
33.5,-115.625,2015-08-09 21:00:00,0,5.415414
33.5,-115.625,2015-08-09 22:00:00,0,4.9872956
33.5,-115.625,2015-08-09 23:00:00,0,4.502623
33.5,-115.0,2015-08-09 00:00:00,0,4.5439067
33.5,-115.0,2015-08-09 01:00:00,0,4.7277594
33.5,-115.0,2015-08-09 02:00:00,0,4.960786
33.5,-115.0,2015-08-09 03:00:00,0,5.6098886
33.5,-115.0,2015-08-09 04:00:00,0,6.1859255
33.5,-115.0,2015-08-09 05:00:00,0,6.6074815
33.5,-115.0,2015-08-09 06:00:00,0,6.3683276
33.5,-115.0,2015-08-09 07:00:00,0,5.568154
33.5,-115.0,2015-08-09 08:00:00,0,5.0704722
33.5,-115.0,2015-08-09 09:00:00,0,4.916467
33.5,-115.0,2015-08-09 10:00:00,0,4.9686317
33.5,-115.0,2015-08-09 11:00:00,0,5.07137
33.5,-115.0,2015-08-09 12:00:00,0,5.3203998
33.5,-115.0,2015-08-09 13:00:00,0,5.4297357
33.5,-115.0,2015-08-09 14:00:00,0,4.8799105
33.5,-115.0,2015-08-09 15:00:00,0,3.7444963
33.5,-115.0,2015-08-09 16:00:00,0,1.8887076
33.5,-115.0,2015-08-09 17:00:00,0,3.7777011
33.5,-115.0,2015-08-09 18:00:00,0,4.6933627
33.5,-115.0,2015-08-09 19:00:00,0,5.4630203
33.5,-115.0,2015-08-09 20:00:00,0,6.008022
33.5,-115.0,2015-08-09 21:00:00,0,6.1922855
33.5,-115.0,2015-08-09 22:00:00,0,5.9525166
33.5,-115.0,2015-08-09 23:00:00,0,5.7781506
34.0,-124.375,2015-08-09 00:00:00,0,0.0
34.0,-124.375,2015-08-09 01:00:00,0,0.0
34.0,-124.375,2015-08-09 02:00:00,0,0.0
34.0,-124.375,2015-08-09 03:00:00,0,0.0
34.0,-124.375,2015-08-09 04:00:00,0,0.0
34.0,-124.375,2015-08-09 05:00:00,0,0.0
34.0,-124.375,2015-08-09 06:00:00,0,0.0
34.0,-124.375,2015-08-09 07:00:00,0,0.0
34.0,-124.375,2015-08-09 08:00:00,0,0.0
34.0,-124.375,2015-08-09 09:00:00,0,0.0
34.0,-124.375,2015-08-09 10:00:00,0,0.0
34.0,-124.375,2015-08-09 11:00:00,0,0.0
34.0,-124.375,2015-08-09 12:00:00,0,0.0
34.0,-124.375,2015-08-09 13:00:00,0,0.0
34.0,-124.375,2015-08-09 14:00:00,0,0.0
34.0,-124.375,2015-08-09 15:00:00,0,0.0
34.0,-124.375,2015-08-09 16:00:00,0,0.0
34.0,-124.375,2015-08-09 17:00:00,0,0.0
34.0,-124.375,2015-08-09 18:00:00,0,0.0
34.0,-124.375,2015-08-09 19:00:00,0,0.0
34.0,-124.375,2015-08-09 20:00:00,0,0.0
34.0,-124.375,2015-08-09 21:00:00,0,0.0
34.0,-124.375,2015-08-09 22:00:00,0,0.0
34.0,-124.375,2015-08-09 23:00:00,0,0.0
34.0,-123.75,2015-08-09 00:00:00,0,0.0
34.0,-123.75,2015-08-09 01:00:00,0,0.0
34.0,-123.75,2015-08-09 02:00:00,0,0.0
34.0,-123.75,2015-08-09 03:00:00,0,0.0
34.0,-123.75,2015-08-09 04:00:00,0,0.0
34.0,-123.75,2015-08-09 05:00:00,0,0.0
34.0,-123.75,2015-08-09 06:00:00,0,0.0
34.0,-123.75,2015-08-09 07:00:00,0,0.0
34.0,-123.75,2015-08-09 08:00:00,0,0.0
34.0,-123.75,2015-08-09 09:00:00,0,0.0
34.0,-123.75,2015-08-09 10:00:00,0,0.0
34.0,-123.75,2015-08-09 11:00:00,0,0.0
34.0,-123.75,2015-08-09 12:00:00,0,0.0
34.0,-123.75,2015-08-09 13:00:00,0,0.0
34.0,-123.75,2015-08-09 14:00:00,0,0.0
34.0,-123.75,2015-08-09 15:00:00,0,0.0
34.0,-123.75,2015-08-09 16:00:00,0,0.0
34.0,-123.75,2015-08-09 17:00:00,0,0.0
34.0,-123.75,2015-08-09 18:00:00,0,0.0
34.0,-123.75,2015-08-09 19:00:00,0,0.0
34.0,-123.75,2015-08-09 20:00:00,0,0.0
34.0,-123.75,2015-08-09 21:00:00,0,0.0
34.0,-123.75,2015-08-09 22:00:00,0,0.0
34.0,-123.75,2015-08-09 23:00:00,0,0.0
34.0,-123.125,2015-08-09 00:00:00,0,0.0
34.0,-123.125,2015-08-09 01:00:00,0,0.0
34.0,-123.125,2015-08-09 02:00:00,0,0.0
34.0,-123.125,2015-08-09 03:00:00,0,0.0
34.0,-123.125,2015-08-09 04:00:00,0,0.0
34.0,-123.125,2015-08-09 05:00:00,0,0.0
34.0,-123.125,2015-08-09 06:00:00,0,0.0
34.0,-123.125,2015-08-09 07:00:00,0,0.0
34.0,-123.125,2015-08-09 08:00:00,0,0.0
34.0,-123.125,2015-08-09 09:00:00,0,0.0
34.0,-123.125,2015-08-09 10:00:00,0,0.0
34.0,-123.125,2015-08-09 11:00:00,0,0.0
34.0,-123.125,2015-08-09 12:00:00,0,0.0
34.0,-123.125,2015-08-09 13:00:00,0,0.0
34.0,-123.125,2015-08-09 14:00:00,0,0.0
34.0,-123.125,2015-08-09 15:00:00,0,0.0
34.0,-123.125,2015-08-09 16:00:00,0,0.0
34.0,-123.125,2015-08-09 17:00:00,0,0.0
34.0,-123.125,2015-08-09 18:00:00,0,0.0
34.0,-123.125,2015-08-09 19:00:00,0,0.0
34.0,-123.125,2015-08-09 20:00:00,0,0.0
34.0,-123.125,2015-08-09 21:00:00,0,0.0
34.0,-123.125,2015-08-09 22:00:00,0,0.0
34.0,-123.125,2015-08-09 23:00:00,0,0.0
34.0,-122.5,2015-08-09 00:00:00,0,0.0
34.0,-122.5,2015-08-09 01:00:00,0,0.0
34.0,-122.5,2015-08-09 02:00:00,0,0.0
34.0,-122.5,2015-08-09 03:00:00,0,0.0
34.0,-122.5,2015-08-09 04:00:00,0,0.0
34.0,-122.5,2015-08-09 05:00:00,0,0.0
34.0,-122.5,2015-08-09 06:00:00,0,0.0
34.0,-122.5,2015-08-09 07:00:00,0,0.0
34.0,-122.5,2015-08-09 08:00:00,0,0.0
34.0,-122.5,2015-08-09 09:00:00,0,0.0
34.0,-122.5,2015-08-09 10:00:00,0,0.0
34.0,-122.5,2015-08-09 11:00:00,0,0.0
34.0,-122.5,2015-08-09 12:00:00,0,0.0
34.0,-122.5,2015-08-09 13:00:00,0,0.0
34.0,-122.5,2015-08-09 14:00:00,0,0.0
34.0,-122.5,2015-08-09 15:00:00,0,0.0
34.0,-122.5,2015-08-09 16:00:00,0,0.0
34.0,-122.5,2015-08-09 17:00:00,0,0.0
34.0,-122.5,2015-08-09 18:00:00,0,0.0
34.0,-122.5,2015-08-09 19:00:00,0,0.0
34.0,-122.5,2015-08-09 20:00:00,0,0.0
34.0,-122.5,2015-08-09 21:00:00,0,0.0
34.0,-122.5,2015-08-09 22:00:00,0,0.0
34.0,-122.5,2015-08-09 23:00:00,0,0.0
34.0,-121.875,2015-08-09 00:00:00,0,0.0
34.0,-121.875,2015-08-09 01:00:00,0,0.0
34.0,-121.875,2015-08-09 02:00:00,0,0.0
34.0,-121.875,2015-08-09 03:00:00,0,0.0
34.0,-121.875,2015-08-09 04:00:00,0,0.0
34.0,-121.875,2015-08-09 05:00:00,0,0.0
34.0,-121.875,2015-08-09 06:00:00,0,0.0
34.0,-121.875,2015-08-09 07:00:00,0,0.0
34.0,-121.875,2015-08-09 08:00:00,0,0.0
34.0,-121.875,2015-08-09 09:00:00,0,0.0
34.0,-121.875,2015-08-09 10:00:00,0,0.0
34.0,-121.875,2015-08-09 11:00:00,0,0.0
34.0,-121.875,2015-08-09 12:00:00,0,0.0
34.0,-121.875,2015-08-09 13:00:00,0,0.0
34.0,-121.875,2015-08-09 14:00:00,0,0.0
34.0,-121.875,2015-08-09 15:00:00,0,0.0
34.0,-121.875,2015-08-09 16:00:00,0,0.0
34.0,-121.875,2015-08-09 17:00:00,0,0.0
34.0,-121.875,2015-08-09 18:00:00,0,0.0
34.0,-121.875,2015-08-09 19:00:00,0,0.0
34.0,-121.875,2015-08-09 20:00:00,0,0.0
34.0,-121.875,2015-08-09 21:00:00,0,0.0
34.0,-121.875,2015-08-09 22:00:00,0,0.0
34.0,-121.875,2015-08-09 23:00:00,0,0.0
34.0,-121.25,2015-08-09 00:00:00,0,0.0
34.0,-121.25,2015-08-09 01:00:00,0,0.0
34.0,-121.25,2015-08-09 02:00:00,0,0.0
34.0,-121.25,2015-08-09 03:00:00,0,0.0
34.0,-121.25,2015-08-09 04:00:00,0,0.0
34.0,-121.25,2015-08-09 05:00:00,0,0.0
34.0,-121.25,2015-08-09 06:00:00,0,0.0
34.0,-121.25,2015-08-09 07:00:00,0,0.0
34.0,-121.25,2015-08-09 08:00:00,0,0.0
34.0,-121.25,2015-08-09 09:00:00,0,0.0
34.0,-121.25,2015-08-09 10:00:00,0,0.0
34.0,-121.25,2015-08-09 11:00:00,0,0.0
34.0,-121.25,2015-08-09 12:00:00,0,0.0
34.0,-121.25,2015-08-09 13:00:00,0,0.0
34.0,-121.25,2015-08-09 14:00:00,0,0.0
34.0,-121.25,2015-08-09 15:00:00,0,0.0
34.0,-121.25,2015-08-09 16:00:00,0,0.0
34.0,-121.25,2015-08-09 17:00:00,0,0.0
34.0,-121.25,2015-08-09 18:00:00,0,0.0
34.0,-121.25,2015-08-09 19:00:00,0,0.0
34.0,-121.25,2015-08-09 20:00:00,0,0.0
34.0,-121.25,2015-08-09 21:00:00,0,0.0
34.0,-121.25,2015-08-09 22:00:00,0,0.0
34.0,-121.25,2015-08-09 23:00:00,0,0.0
34.0,-120.625,2015-08-09 00:00:00,0,0.0
34.0,-120.625,2015-08-09 01:00:00,0,0.0
34.0,-120.625,2015-08-09 02:00:00,0,0.0
34.0,-120.625,2015-08-09 03:00:00,0,0.0
34.0,-120.625,2015-08-09 04:00:00,0,0.0
34.0,-120.625,2015-08-09 05:00:00,0,0.0
34.0,-120.625,2015-08-09 06:00:00,0,0.0
34.0,-120.625,2015-08-09 07:00:00,0,0.0
34.0,-120.625,2015-08-09 08:00:00,0,0.0
34.0,-120.625,2015-08-09 09:00:00,0,0.0
34.0,-120.625,2015-08-09 10:00:00,0,0.0
34.0,-120.625,2015-08-09 11:00:00,0,0.0
34.0,-120.625,2015-08-09 12:00:00,0,0.0
34.0,-120.625,2015-08-09 13:00:00,0,0.0
34.0,-120.625,2015-08-09 14:00:00,0,0.0
34.0,-120.625,2015-08-09 15:00:00,0,0.0
34.0,-120.625,2015-08-09 16:00:00,0,0.0
34.0,-120.625,2015-08-09 17:00:00,0,0.0
34.0,-120.625,2015-08-09 18:00:00,0,0.0
34.0,-120.625,2015-08-09 19:00:00,0,0.0
34.0,-120.625,2015-08-09 20:00:00,0,0.0
34.0,-120.625,2015-08-09 21:00:00,0,0.0
34.0,-120.625,2015-08-09 22:00:00,0,0.0
34.0,-120.625,2015-08-09 23:00:00,0,0.0
34.0,-120.0,2015-08-09 00:00:00,0,0.0
34.0,-120.0,2015-08-09 01:00:00,0,0.0
34.0,-120.0,2015-08-09 02:00:00,0,0.0
34.0,-120.0,2015-08-09 03:00:00,0,0.0
34.0,-120.0,2015-08-09 04:00:00,0,0.0
34.0,-120.0,2015-08-09 05:00:00,0,0.0
34.0,-120.0,2015-08-09 06:00:00,0,0.0
34.0,-120.0,2015-08-09 07:00:00,0,0.0
34.0,-120.0,2015-08-09 08:00:00,0,0.0
34.0,-120.0,2015-08-09 09:00:00,0,0.0
34.0,-120.0,2015-08-09 10:00:00,0,0.0
34.0,-120.0,2015-08-09 11:00:00,0,0.0
34.0,-120.0,2015-08-09 12:00:00,0,0.0
34.0,-120.0,2015-08-09 13:00:00,0,0.0
34.0,-120.0,2015-08-09 14:00:00,0,0.0
34.0,-120.0,2015-08-09 15:00:00,0,0.0
34.0,-120.0,2015-08-09 16:00:00,0,0.0
34.0,-120.0,2015-08-09 17:00:00,0,0.0
34.0,-120.0,2015-08-09 18:00:00,0,0.0
34.0,-120.0,2015-08-09 19:00:00,0,0.0
34.0,-120.0,2015-08-09 20:00:00,0,0.0
34.0,-120.0,2015-08-09 21:00:00,0,0.0
34.0,-120.0,2015-08-09 22:00:00,0,0.0
34.0,-120.0,2015-08-09 23:00:00,0,0.0
34.0,-119.375,2015-08-09 00:00:00,0,0.0
34.0,-119.375,2015-08-09 01:00:00,0,0.0
34.0,-119.375,2015-08-09 02:00:00,0,0.0
34.0,-119.375,2015-08-09 03:00:00,0,0.0
34.0,-119.375,2015-08-09 04:00:00,0,0.0
34.0,-119.375,2015-08-09 05:00:00,0,0.0
34.0,-119.375,2015-08-09 06:00:00,0,0.0
34.0,-119.375,2015-08-09 07:00:00,0,0.0
34.0,-119.375,2015-08-09 08:00:00,0,0.0
34.0,-119.375,2015-08-09 09:00:00,0,0.0
34.0,-119.375,2015-08-09 10:00:00,0,0.0
34.0,-119.375,2015-08-09 11:00:00,0,0.0
34.0,-119.375,2015-08-09 12:00:00,0,0.0
34.0,-119.375,2015-08-09 13:00:00,0,0.0
34.0,-119.375,2015-08-09 14:00:00,0,0.0
34.0,-119.375,2015-08-09 15:00:00,0,0.0
34.0,-119.375,2015-08-09 16:00:00,0,0.0
34.0,-119.375,2015-08-09 17:00:00,0,0.0
34.0,-119.375,2015-08-09 18:00:00,0,0.0
34.0,-119.375,2015-08-09 19:00:00,0,0.0
34.0,-119.375,2015-08-09 20:00:00,0,0.0
34.0,-119.375,2015-08-09 21:00:00,0,0.0
34.0,-119.375,2015-08-09 22:00:00,0,0.0
34.0,-119.375,2015-08-09 23:00:00,0,0.0
34.0,-118.75,2015-08-09 00:00:00,0,0.0
