,lat,lon,SPEEDLML
0,33.0,-116.875,3.0843458
1,33.0,-116.25,3.2590656
2,33.0,-115.625,2.5941126
3,33.0,-115.0,2.748801
4,33.5,-117.5,3.7539635
5,33.5,-116.875,2.6510103
6,33.5,-116.25,2.9057505
7,33.5,-115.625,2.3547351
8,33.5,-115.0,2.9748774
9,34.0,-118.125,3.0526056
10,34.0,-117.5,3.3291442
11,34.0,-116.875,2.8005755
12,34.0,-116.25,3.281067
13,34.0,-115.625,3.1892698
14,34.0,-115.0,2.7292902
15,34.5,-120.0,3.9118278
16,34.5,-119.375,3.2732553
17,34.5,-118.75,3.1954772
18,34.5,-118.125,3.2713592
19,34.5,-117.5,3.1813765
20,34.5,-116.875,3.0572655
21,34.5,-116.25,3.5963135
22,34.5,-115.625,3.199261
23,34.5,-115.0,2.5622394
24,35.0,-120.625,3.7965896
25,35.0,-120.0,3.169363
26,35.0,-119.375,2.4675581
27,35.0,-118.75,3.3281658
28,35.0,-118.125,3.7653816
29,35.0,-117.5,3.3374698
30,35.0,-116.875,3.4254026
31,35.0,-116.25,3.1039524
32,35.0,-115.625,3.4217875
33,35.0,-115.0,2.9960306
34,35.5,-120.625,3.2575805
35,35.5,-120.0,3.8046455
36,35.5,-119.375,4.3624516
37,35.5,-118.75,2.890765
38,35.5,-118.125,3.623478
39,35.5,-117.5,2.687914
40,35.5,-116.875,2.8384235
41,35.5,-116.25,3.3514824
42,35.5,-115.625,3.5380163
43,36.0,-121.25,2.484517
44,36.0,-120.625,3.6507328
45,36.0,-120.0,4.4607844
46,36.0,-119.375,4.0325656
47,36.0,-118.75,3.4629285
48,36.0,-118.125,3.4247046
49,36.0,-117.5,2.655039
50,36.0,-116.875,2.401163
51,36.0,-116.25,3.438076
52,36.5,-121.875,3.0753338
53,36.5,-121.25,2.6151588
54,36.5,-120.625,3.943834
55,36.5,-120.0,4.199992
56,36.5,-119.375,3.6408672
57,36.5,-118.75,3.52933
58,36.5,-118.125,3.2990196
59,36.5,-117.5,3.1218996
60,36.5,-116.875,3.0843413
61,37.0,-121.875,2.8234227
62,37.0,-121.25,3.4327152
63,37.0,-120.625,4.492386
64,37.0,-120.0,3.6176932
65,37.0,-119.375,3.7972126
66,37.0,-118.75,3.385709
67,37.0,-118.125,3.2147858
68,37.0,-117.5,4.04081
69,37.5,-121.875,3.2698877
70,37.5,-121.25,3.8990538
71,37.5,-120.625,4.4546466
72,37.5,-120.0,3.9383733
73,37.5,-119.375,3.519862
74,37.5,-118.75,3.3637648
75,37.5,-118.125,4.2561793
76,38.0,-122.5,3.5794468
77,38.0,-121.875,3.9296086
78,38.0,-121.25,4.334196
79,38.0,-120.625,4.214755
80,38.0,-120.0,3.8491695
81,38.0,-119.375,3.8108215
82,38.0,-118.75,2.9129534
83,38.5,-123.125,2.7577374
84,38.5,-122.5,3.9057772
85,38.5,-121.875,3.8883114
86,38.5,-121.25,3.6923237
87,38.5,-120.625,3.4937541
88,38.5,-120.0,4.105099
89,38.5,-119.375,3.6746404
90,39.0,-123.125,3.1837442
91,39.0,-122.5,4.5768704
92,39.0,-121.875,3.9243195
93,39.0,-121.25,2.8821535
94,39.0,-120.625,3.1852124
95,39.5,-123.75,3.3454745
96,39.5,-123.125,2.885666
97,39.5,-122.5,4.0576587
98,39.5,-121.875,4.7313657
99,39.5,-121.25,3.5782006
100,39.5,-120.625,3.551508
101,40.0,-123.75,2.7060192
102,40.0,-123.125,2.15959
103,40.0,-122.5,3.5853243
104,40.0,-121.875,5.6740174
105,40.0,-121.25,3.8754432
106,40.0,-120.625,3.718647
107,40.0,-120.0,3.456145
108,40.5,-124.375,4.300675
109,40.5,-123.75,2.6399794
110,40.5,-123.125,2.382503
111,40.5,-122.5,3.2235947
112,40.5,-121.875,4.1826
113,40.5,-121.25,4.087744
114,40.5,-120.625,3.5946245
115,40.5,-120.0,3.8067834
116,41.0,-123.75,2.7223895
117,41.0,-123.125,2.651549
118,41.0,-122.5,2.7710583
119,41.0,-121.875,3.2307968
120,41.0,-121.25,4.1263947
121,41.0,-120.625,3.885527
122,41.0,-120.0,4.1756077
123,41.5,-123.75,2.7885303
124,41.5,-123.125,2.5143204
125,41.5,-122.5,3.456651
126,41.5,-121.875,3.8932965
127,41.5,-121.25,4.0177627
128,41.5,-120.625,4.180828
129,41.5,-120.0,4.2988644
130,42.0,-123.125,2.3773353
131,42.0,-122.5,2.6466572
132,42.0,-121.875,4.4380274
