,lat,lon,SPEEDLML
0,33.0,-116.875,4.586317
1,33.0,-116.25,6.0761476
2,33.0,-115.625,5.2571683
3,33.0,-115.0,4.7055964
4,33.5,-117.5,3.7843645
5,33.5,-116.875,4.442887
6,33.5,-116.25,5.130824
7,33.5,-115.625,4.2327347
8,33.5,-115.0,5.183424
9,34.0,-118.125,3.5806615
10,34.0,-117.5,3.8029077
11,34.0,-116.875,4.4557996
12,34.0,-116.25,5.3203382
13,34.0,-115.625,4.798551
14,34.0,-115.0,5.1724005
15,34.5,-120.0,4.9606695
16,34.5,-119.375,4.0678344
17,34.5,-118.75,4.0912538
18,34.5,-118.125,5.2606235
19,34.5,-117.5,5.512567
20,34.5,-116.875,5.9369564
21,34.5,-116.25,6.619806
22,34.5,-115.625,5.5955634
23,34.5,-115.0,5.398478
24,35.0,-120.625,6.4256263
25,35.0,-120.0,4.7486787
26,35.0,-119.375,4.6839356
27,35.0,-118.75,5.2582965
28,35.0,-118.125,7.178999
29,35.0,-117.5,7.6126842
30,35.0,-116.875,7.422545
31,35.0,-116.25,5.5875745
32,35.0,-115.625,4.968961
33,35.0,-115.0,6.7270417
34,35.5,-120.625,5.2557063
35,35.5,-120.0,4.623204
36,35.5,-119.375,4.5297494
37,35.5,-118.75,4.3382382
38,35.5,-118.125,7.5621505
39,35.5,-117.5,7.3822885
40,35.5,-116.875,7.1960354
41,35.5,-116.25,5.970263
42,35.5,-115.625,6.424517
43,36.0,-121.25,7.7746177
44,36.0,-120.625,5.70791
45,36.0,-120.0,6.33482
46,36.0,-119.375,4.9162364
47,36.0,-118.75,4.758297
48,36.0,-118.125,6.3850827
49,36.0,-117.5,6.5695806
50,36.0,-116.875,5.5724125
51,36.0,-116.25,5.9642253
52,36.5,-121.875,6.7460785
53,36.5,-121.25,6.2973037
54,36.5,-120.625,7.5289154
55,36.5,-120.0,7.919939
56,36.5,-119.375,4.9045067
57,36.5,-118.75,3.9219792
58,36.5,-118.125,5.267808
59,36.5,-117.5,5.718096
60,36.5,-116.875,5.480978
61,37.0,-121.875,6.1453366
62,37.0,-121.25,6.8415565
63,37.0,-120.625,7.625589
64,37.0,-120.0,6.4937835
65,37.0,-119.375,4.68665
66,37.0,-118.75,4.61997
67,37.0,-118.125,5.02262
68,37.0,-117.5,5.432854
69,37.5,-121.875,7.2518635
70,37.5,-121.25,7.3561196
71,37.5,-120.625,6.172071
72,37.5,-120.0,5.013902
73,37.5,-119.375,4.184809
74,37.5,-118.75,6.333319
75,37.5,-118.125,4.883419
76,38.0,-122.5,8.138782
77,38.0,-121.875,8.378564
78,38.0,-121.25,6.768099
79,38.0,-120.625,4.8262763
80,38.0,-120.0,4.804697
81,38.0,-119.375,6.2512155
82,38.0,-118.75,7.469394
83,38.5,-123.125,10.044911
84,38.5,-122.5,6.2101254
85,38.5,-121.875,5.8234324
86,38.5,-121.25,6.2222886
87,38.5,-120.625,5.7270126
88,38.5,-120.0,6.715344
89,38.5,-119.375,7.670955
90,39.0,-123.125,7.028729
91,39.0,-122.5,5.5320077
92,39.0,-121.875,4.5042157
93,39.0,-121.25,5.974424
94,39.0,-120.625,6.4432263
95,39.5,-123.75,8.041143
96,39.5,-123.125,5.965296
97,39.5,-122.5,5.827868
98,39.5,-121.875,4.078356
99,39.5,-121.25,5.751924
100,39.5,-120.625,6.434841
101,40.0,-123.75,6.3974442
102,40.0,-123.125,5.2019496
103,40.0,-122.5,5.909952
104,40.0,-121.875,3.9695404
105,40.0,-121.25,5.4506207
106,40.0,-120.625,6.313563
107,40.0,-120.0,6.7697186
108,40.5,-124.375,10.413542
109,40.5,-123.75,5.6190453
110,40.5,-123.125,5.3041887
111,40.5,-122.5,5.314013
112,40.5,-121.875,4.6153364
113,40.5,-121.25,6.0062795
114,40.5,-120.625,6.1611085
115,40.5,-120.0,6.69383
116,41.0,-123.75,4.0650144
117,41.0,-123.125,4.1890693
118,41.0,-122.5,4.659523
119,41.0,-121.875,5.0057693
120,41.0,-121.25,5.5826364
121,41.0,-120.625,6.225102
122,41.0,-120.0,7.0876336
123,41.5,-123.75,3.755049
124,41.5,-123.125,3.362935
125,41.5,-122.5,4.033607
126,41.5,-121.875,4.719564
127,41.5,-121.25,5.5959573
128,41.5,-120.625,6.3257384
129,41.5,-120.0,6.698072
130,42.0,-123.125,3.6259744
131,42.0,-122.5,4.289779
132,42.0,-121.875,5.0239735
