,lat,lon,SPEEDLML
0,33.0,-116.875,4.7193065
1,33.0,-116.25,6.5874515
2,33.0,-115.625,5.0605707
3,33.0,-115.0,4.0663705
4,33.5,-117.5,3.5675557
5,33.5,-116.875,4.210391
6,33.5,-116.25,5.621984
7,33.5,-115.625,4.8781905
8,33.5,-115.0,4.825071
9,34.0,-118.125,3.2045145
10,34.0,-117.5,3.3851125
11,34.0,-116.875,4.254207
12,34.0,-116.25,5.7287827
13,34.0,-115.625,5.4222846
14,34.0,-115.0,5.121409
15,34.5,-120.0,5.8724246
16,34.5,-119.375,3.8334398
17,34.5,-118.75,3.157572
18,34.5,-118.125,4.414169
19,34.5,-117.5,4.6096196
20,34.5,-116.875,5.5288644
21,34.5,-116.25,6.175491
22,34.5,-115.625,5.633802
23,34.5,-115.0,5.665909
24,35.0,-120.625,5.5655513
25,35.0,-120.0,4.0041127
26,35.0,-119.375,3.7376063
27,35.0,-118.75,3.590928
28,35.0,-118.125,5.3864055
29,35.0,-117.5,6.2433095
30,35.0,-116.875,6.5842094
31,35.0,-116.25,5.1680393
32,35.0,-115.625,4.900685
33,35.0,-115.0,6.1205673
34,35.5,-120.625,4.1507673
35,35.5,-120.0,4.1206164
36,35.5,-119.375,4.814196
37,35.5,-118.75,3.7365615
38,35.5,-118.125,6.3433394
39,35.5,-117.5,6.0448966
40,35.5,-116.875,6.247612
41,35.5,-116.25,5.006861
42,35.5,-115.625,5.322202
43,36.0,-121.25,5.3826337
44,36.0,-120.625,3.741089
45,36.0,-120.0,4.678101
46,36.0,-119.375,4.05896
47,36.0,-118.75,3.6896017
48,36.0,-118.125,5.585415
49,36.0,-117.5,5.0745063
50,36.0,-116.875,4.521809
51,36.0,-116.25,4.8802238
52,36.5,-121.875,4.9078584
53,36.5,-121.25,4.275693
54,36.5,-120.625,5.267425
55,36.5,-120.0,6.137457
56,36.5,-119.375,3.8070395
57,36.5,-118.75,3.808904
58,36.5,-118.125,4.4421067
59,36.5,-117.5,4.2354836
60,36.5,-116.875,4.042052
61,37.0,-121.875,4.3366203
62,37.0,-121.25,5.236151
63,37.0,-120.625,6.7000084
64,37.0,-120.0,5.331935
65,37.0,-119.375,4.215205
66,37.0,-118.75,3.9061575
67,37.0,-118.125,3.6732728
68,37.0,-117.5,3.9758873
69,37.5,-121.875,5.3452783
70,37.5,-121.25,5.6462836
71,37.5,-120.625,5.552006
72,37.5,-120.0,4.640245
73,37.5,-119.375,4.171495
74,37.5,-118.75,3.8739326
75,37.5,-118.125,3.3939707
76,38.0,-122.5,5.6444516
77,38.0,-121.875,6.7993407
78,38.0,-121.25,5.5615735
79,38.0,-120.625,4.6072955
80,38.0,-120.0,4.358909
81,38.0,-119.375,4.152024
82,38.0,-118.75,3.4729843
83,38.5,-123.125,5.558283
84,38.5,-122.5,4.6432157
85,38.5,-121.875,5.4551578
86,38.5,-121.25,4.5963616
87,38.5,-120.625,4.2796483
88,38.5,-120.0,4.5110316
89,38.5,-119.375,2.5841527
90,39.0,-123.125,4.259191
91,39.0,-122.5,3.380822
92,39.0,-121.875,4.7957935
93,39.0,-121.25,4.948625
94,39.0,-120.625,4.3813033
95,39.5,-123.75,5.209504
96,39.5,-123.125,3.7031822
97,39.5,-122.5,3.2420616
98,39.5,-121.875,5.1772447
99,39.5,-121.25,4.7112126
100,39.5,-120.625,3.946393
101,40.0,-123.75,4.2889524
102,40.0,-123.125,3.3141727
103,40.0,-122.5,3.0418766
104,40.0,-121.875,5.3317175
105,40.0,-121.25,3.8165143
106,40.0,-120.625,3.2963989
107,40.0,-120.0,2.3420155
108,40.5,-124.375,7.727882
109,40.5,-123.75,3.8189135
110,40.5,-123.125,3.205988
111,40.5,-122.5,2.80556
112,40.5,-121.875,5.220982
113,40.5,-121.25,3.5623941
114,40.5,-120.625,3.5632389
115,40.5,-120.0,2.6896296
116,41.0,-123.75,3.066683
117,41.0,-123.125,3.2836018
118,41.0,-122.5,3.0762918
119,41.0,-121.875,3.5147896
120,41.0,-121.25,3.1073046
121,41.0,-120.625,3.4423487
122,41.0,-120.0,3.5904567
123,41.5,-123.75,2.9428942
124,41.5,-123.125,2.958212
125,41.5,-122.5,2.5039525
126,41.5,-121.875,2.4030788
127,41.5,-121.25,2.3318563
128,41.5,-120.625,3.2064362
129,41.5,-120.0,4.2252235
130,42.0,-123.125,2.6312356
131,42.0,-122.5,2.5139852
132,42.0,-121.875,2.9284935
