,lat,lon,SPEEDLML
0,33.0,-116.875,4.8288417
1,33.0,-116.25,4.0569243
2,33.0,-115.625,7.4643884
3,33.0,-115.0,8.293284
4,33.5,-117.5,7.065393
5,33.5,-116.875,5.489742
6,33.5,-116.25,6.3083534
7,33.5,-115.625,8.59184
8,33.5,-115.0,8.746268
9,34.0,-118.125,7.9270034
10,34.0,-117.5,8.310305
11,34.0,-116.875,8.086956
12,34.0,-116.25,9.039123
13,34.0,-115.625,8.871299
14,34.0,-115.0,8.592181
15,34.5,-120.0,7.118467
16,34.5,-119.375,5.7030144
17,34.5,-118.75,7.2741494
18,34.5,-118.125,8.669028
19,34.5,-117.5,8.25169
20,34.5,-116.875,7.956955
21,34.5,-116.25,9.200013
22,34.5,-115.625,8.435544
23,34.5,-115.0,8.416948
24,35.0,-120.625,7.884023
25,35.0,-120.0,6.0399213
26,35.0,-119.375,4.474797
27,35.0,-118.75,3.8982956
28,35.0,-118.125,6.423605
29,35.0,-117.5,8.49673
30,35.0,-116.875,8.550803
31,35.0,-116.25,8.503543
32,35.0,-115.625,8.811172
33,35.0,-115.0,9.551243
34,35.5,-120.625,7.108127
35,35.5,-120.0,5.7132564
36,35.5,-119.375,3.9412467
37,35.5,-118.75,2.7486265
38,35.5,-118.125,4.291769
39,35.5,-117.5,8.1519575
40,35.5,-116.875,8.922687
41,35.5,-116.25,8.192466
42,35.5,-115.625,6.8058796
43,36.0,-121.25,7.164767
44,36.0,-120.625,7.3300433
45,36.0,-120.0,6.740743
46,36.0,-119.375,3.7242715
47,36.0,-118.75,3.890549
48,36.0,-118.125,5.514721
49,36.0,-117.5,8.344481
50,36.0,-116.875,8.535478
51,36.0,-116.25,8.115116
52,36.5,-121.875,6.799782
53,36.5,-121.25,6.4682503
54,36.5,-120.625,8.167557
55,36.5,-120.0,6.6081023
56,36.5,-119.375,4.55855
57,36.5,-118.75,4.965426
58,36.5,-118.125,5.8959403
59,36.5,-117.5,6.958559
60,36.5,-116.875,8.514943
61,37.0,-121.875,6.711263
62,37.0,-121.25,6.8216634
63,37.0,-120.625,7.472055
64,37.0,-120.0,5.8050823
65,37.0,-119.375,6.131557
66,37.0,-118.75,6.987143
67,37.0,-118.125,5.863093
68,37.0,-117.5,8.951386
69,37.5,-121.875,7.8894897
70,37.5,-121.25,7.992638
71,37.5,-120.625,6.9645944
72,37.5,-120.0,6.1326194
73,37.5,-119.375,7.6600432
74,37.5,-118.75,6.961326
75,37.5,-118.125,7.618723
76,38.0,-122.5,7.751838
77,38.0,-121.875,8.6344595
78,38.0,-121.25,7.7291865
79,38.0,-120.625,5.9109645
80,38.0,-120.0,7.3789372
81,38.0,-119.375,7.612105
82,38.0,-118.75,6.064968
83,38.5,-123.125,6.727155
84,38.5,-122.5,8.339298
85,38.5,-121.875,10.47825
86,38.5,-121.25,7.7707
87,38.5,-120.625,6.2887683
88,38.5,-120.0,7.28141
89,38.5,-119.375,4.7747464
90,39.0,-123.125,5.2098126
91,39.0,-122.5,9.187344
92,39.0,-121.875,10.434245
93,39.0,-121.25,6.78667
94,39.0,-120.625,6.817705
95,39.5,-123.75,6.490083
96,39.5,-123.125,4.7739673
97,39.5,-122.5,9.06256
98,39.5,-121.875,8.832654
99,39.5,-121.25,6.1516953
100,39.5,-120.625,6.6162715
101,40.0,-123.75,5.3648515
102,40.0,-123.125,4.920077
103,40.0,-122.5,9.913575
104,40.0,-121.875,8.027433
105,40.0,-121.25,6.076208
106,40.0,-120.625,5.1842
107,40.0,-120.0,3.9300365
108,40.5,-124.375,9.128251
109,40.5,-123.75,4.214494
110,40.5,-123.125,3.8485973
111,40.5,-122.5,5.5947585
112,40.5,-121.875,6.8241134
113,40.5,-121.25,5.9031577
114,40.5,-120.625,4.840832
115,40.5,-120.0,4.4863505
116,41.0,-123.75,3.6766233
117,41.0,-123.125,3.9855728
118,41.0,-122.5,5.421995
119,41.0,-121.875,5.986152
120,41.0,-121.25,5.5749326
121,41.0,-120.625,5.4375415
122,41.0,-120.0,6.2047725
123,41.5,-123.75,4.2450914
124,41.5,-123.125,3.6629276
125,41.5,-122.5,4.094792
126,41.5,-121.875,5.393721
127,41.5,-121.25,5.807998
128,41.5,-120.625,5.167127
129,41.5,-120.0,5.6507993
130,42.0,-123.125,2.7099726
131,42.0,-122.5,2.7983673
132,42.0,-121.875,3.635041
