,lat,lon,SPEEDLML
0,33.0,-116.875,3.4249876
1,33.0,-116.25,3.8627355
2,33.0,-115.625,4.175262
3,33.0,-115.0,4.726832
4,33.5,-117.5,3.1373575
5,33.5,-116.875,3.12862
6,33.5,-116.25,3.340642
7,33.5,-115.625,4.5636578
8,33.5,-115.0,5.032517
9,34.0,-118.125,4.4752336
10,34.0,-117.5,4.528471
11,34.0,-116.875,3.752616
12,34.0,-116.25,4.6676254
13,34.0,-115.625,4.636912
14,34.0,-115.0,5.095917
15,34.5,-120.0,4.8877063
16,34.5,-119.375,4.8592687
17,34.5,-118.75,5.6344285
18,34.5,-118.125,5.6668096
19,34.5,-117.5,4.3587303
20,34.5,-116.875,3.5781038
21,34.5,-116.25,4.291045
22,34.5,-115.625,4.5196476
23,34.5,-115.0,5.7484455
24,35.0,-120.625,5.3943105
25,35.0,-120.0,4.67497
26,35.0,-119.375,3.2248533
27,35.0,-118.75,3.8788688
28,35.0,-118.125,4.355159
29,35.0,-117.5,3.8078814
30,35.0,-116.875,3.7249186
31,35.0,-116.25,3.6132202
32,35.0,-115.625,5.156177
33,35.0,-115.0,6.9086995
34,35.5,-120.625,4.544232
35,35.5,-120.0,3.3986285
36,35.5,-119.375,2.3436918
37,35.5,-118.75,4.1529403
38,35.5,-118.125,3.7133286
39,35.5,-117.5,3.658207
40,35.5,-116.875,3.8646276
41,35.5,-116.25,3.1759052
42,35.5,-115.625,3.882398
43,36.0,-121.25,3.5150425
44,36.0,-120.625,3.5951917
45,36.0,-120.0,3.3530314
46,36.0,-119.375,2.3306816
47,36.0,-118.75,3.5570157
48,36.0,-118.125,3.6796782
49,36.0,-117.5,3.64733
50,36.0,-116.875,3.7995682
51,36.0,-116.25,3.9402158
52,36.5,-121.875,2.6972792
53,36.5,-121.25,2.4852252
54,36.5,-120.625,3.2412274
55,36.5,-120.0,3.472297
56,36.5,-119.375,3.224068
57,36.5,-118.75,3.093558
58,36.5,-118.125,2.9027712
59,36.5,-117.5,2.6534586
60,36.5,-116.875,4.4189496
61,37.0,-121.875,2.34224
62,37.0,-121.25,2.559801
63,37.0,-120.625,2.8935387
64,37.0,-120.0,3.2899363
65,37.0,-119.375,4.063541
66,37.0,-118.75,3.4094515
67,37.0,-118.125,2.8082523
68,37.0,-117.5,4.235647
69,37.5,-121.875,2.4010596
70,37.5,-121.25,3.4404755
71,37.5,-120.625,3.681461
72,37.5,-120.0,4.1094904
73,37.5,-119.375,4.010815
74,37.5,-118.75,3.8788726
75,37.5,-118.125,3.3738143
76,38.0,-122.5,2.6406546
77,38.0,-121.875,2.945926
78,38.0,-121.25,3.4178445
79,38.0,-120.625,4.434256
80,38.0,-120.0,4.5888023
81,38.0,-119.375,4.232575
82,38.0,-118.75,4.535912
83,38.5,-123.125,3.523126
84,38.5,-122.5,3.4174483
85,38.5,-121.875,4.6123633
86,38.5,-121.25,4.021219
87,38.5,-120.625,5.4628587
88,38.5,-120.0,5.0466437
89,38.5,-119.375,4.3236785
90,39.0,-123.125,2.6533158
91,39.0,-122.5,4.7126718
92,39.0,-121.875,4.7155232
93,39.0,-121.25,5.430774
94,39.0,-120.625,5.561981
95,39.5,-123.75,5.357802
96,39.5,-123.125,2.8140147
97,39.5,-122.5,5.301404
98,39.5,-121.875,5.3692555
99,39.5,-121.25,5.8859525
100,39.5,-120.625,5.3887973
101,40.0,-123.75,4.9596705
102,40.0,-123.125,3.385709
103,40.0,-122.5,6.735195
104,40.0,-121.875,6.521663
105,40.0,-121.25,4.826431
106,40.0,-120.625,3.8346539
107,40.0,-120.0,3.0519617
108,40.5,-124.375,8.867519
109,40.5,-123.75,4.1659465
110,40.5,-123.125,3.3610299
111,40.5,-122.5,5.224097
112,40.5,-121.875,6.235113
113,40.5,-121.25,4.3558764
114,40.5,-120.625,3.0037358
115,40.5,-120.0,2.442518
116,41.0,-123.75,3.9714298
117,41.0,-123.125,3.6843548
118,41.0,-122.5,5.084226
119,41.0,-121.875,5.1246066
120,41.0,-121.25,3.9420786
121,41.0,-120.625,4.24174
122,41.0,-120.0,3.75799
123,41.5,-123.75,4.948766
124,41.5,-123.125,3.3907957
125,41.5,-122.5,3.4232187
126,41.5,-121.875,4.4747343
127,41.5,-121.25,3.879736
128,41.5,-120.625,4.433216
129,41.5,-120.0,4.5592437
130,42.0,-123.125,2.8981774
131,42.0,-122.5,2.6693296
132,42.0,-121.875,3.4533732
