,lat,lon,SPEEDLML
0,33.0,-116.875,4.940728
1,33.0,-116.25,5.8580513
2,33.0,-115.625,4.619029
3,33.0,-115.0,5.676674
4,33.5,-117.5,3.2198932
5,33.5,-116.875,3.4952853
6,33.5,-116.25,4.094313
7,33.5,-115.625,5.5630097
8,33.5,-115.0,6.362065
9,34.0,-118.125,2.4748206
10,34.0,-117.5,2.4635167
11,34.0,-116.875,2.8655632
12,34.0,-116.25,3.6383705
13,34.0,-115.625,4.793129
14,34.0,-115.0,5.4003863
15,34.5,-120.0,2.8442414
16,34.5,-119.375,2.422121
17,34.5,-118.75,1.9053078
18,34.5,-118.125,2.1728222
19,34.5,-117.5,2.675911
20,34.5,-116.875,3.342211
21,34.5,-116.25,3.7811918
22,34.5,-115.625,3.7038536
23,34.5,-115.0,5.097024
24,35.0,-120.625,2.2260315
25,35.0,-120.0,1.9748157
26,35.0,-119.375,2.3398595
27,35.0,-118.75,1.9159311
28,35.0,-118.125,2.263903
29,35.0,-117.5,3.1654673
30,35.0,-116.875,3.578791
31,35.0,-116.25,3.3297815
32,35.0,-115.625,4.134417
33,35.0,-115.0,5.123072
34,35.5,-120.625,2.5633376
35,35.5,-120.0,2.6781304
36,35.5,-119.375,2.8966131
37,35.5,-118.75,2.1719868
38,35.5,-118.125,2.170188
39,35.5,-117.5,2.7903404
40,35.5,-116.875,2.8507545
41,35.5,-116.25,2.89732
42,35.5,-115.625,3.9596603
43,36.0,-121.25,2.4422812
44,36.0,-120.625,2.436126
45,36.0,-120.0,2.4102387
46,36.0,-119.375,2.6142597
47,36.0,-118.75,2.9151366
48,36.0,-118.125,3.029597
49,36.0,-117.5,2.7137601
50,36.0,-116.875,2.3323464
51,36.0,-116.25,2.8869495
52,36.5,-121.875,3.3312051
53,36.5,-121.25,2.4127743
54,36.5,-120.625,2.792987
55,36.5,-120.0,2.5376904
56,36.5,-119.375,2.9980803
57,36.5,-118.75,2.4697452
58,36.5,-118.125,4.4657445
59,36.5,-117.5,2.26936
60,36.5,-116.875,1.9743749
61,37.0,-121.875,3.3336046
62,37.0,-121.25,3.4935892
63,37.0,-120.625,3.5747254
64,37.0,-120.0,3.318139
65,37.0,-119.375,3.0626938
66,37.0,-118.75,4.894048
67,37.0,-118.125,4.4000793
68,37.0,-117.5,3.1225188
69,37.5,-121.875,4.228603
70,37.5,-121.25,3.9317932
71,37.5,-120.625,3.3836095
72,37.5,-120.0,3.3863676
73,37.5,-119.375,4.3778777
74,37.5,-118.75,6.0667458
75,37.5,-118.125,3.7129602
76,38.0,-122.5,4.096886
77,38.0,-121.875,4.877736
78,38.0,-121.25,4.173059
79,38.0,-120.625,3.7406466
80,38.0,-120.0,3.8777611
81,38.0,-119.375,6.101438
82,38.0,-118.75,4.222808
83,38.5,-123.125,3.7275913
84,38.5,-122.5,3.3748424
85,38.5,-121.875,3.925518
86,38.5,-121.25,4.486841
87,38.5,-120.625,4.3885455
88,38.5,-120.0,5.1897798
89,38.5,-119.375,4.6760945
90,39.0,-123.125,3.7993243
91,39.0,-122.5,2.7507658
92,39.0,-121.875,3.2731192
93,39.0,-121.25,4.3654933
94,39.0,-120.625,4.971663
95,39.5,-123.75,3.6847267
96,39.5,-123.125,3.6438162
97,39.5,-122.5,2.7375116
98,39.5,-121.875,3.576208
99,39.5,-121.25,4.5045943
100,39.5,-120.625,5.0460925
101,40.0,-123.75,3.6780007
102,40.0,-123.125,3.0658855
103,40.0,-122.5,2.9119835
104,40.0,-121.875,4.7061734
105,40.0,-121.25,4.256229
106,40.0,-120.625,3.86656
107,40.0,-120.0,3.0097628
108,40.5,-124.375,4.121863
109,40.5,-123.75,3.75496
110,40.5,-123.125,2.8282053
111,40.5,-122.5,3.2748582
112,40.5,-121.875,5.0552583
113,40.5,-121.25,4.3556304
114,40.5,-120.625,3.6603916
115,40.5,-120.0,3.3004618
116,41.0,-123.75,3.8285582
117,41.0,-123.125,2.996396
118,41.0,-122.5,3.6934168
119,41.0,-121.875,4.5074496
120,41.0,-121.25,4.2840114
121,41.0,-120.625,3.708285
122,41.0,-120.0,3.8021495
123,41.5,-123.75,4.5179863
124,41.5,-123.125,3.4630136
125,41.5,-122.5,3.0564911
126,41.5,-121.875,3.91032
127,41.5,-121.25,4.0340276
128,41.5,-120.625,4.1354547
129,41.5,-120.0,3.882122
130,42.0,-123.125,3.8172922
131,42.0,-122.5,3.528208
132,42.0,-121.875,4.0760283
