,lat,lon,SPEEDLML
0,33.0,-116.875,3.443796
1,33.0,-116.25,4.6362066
2,33.0,-115.625,4.715003
3,33.0,-115.0,2.833155
4,33.5,-117.5,3.565058
5,33.5,-116.875,3.0908606
6,33.5,-116.25,4.1418033
7,33.5,-115.625,4.2252984
8,33.5,-115.0,3.4627821
9,34.0,-118.125,5.5456567
10,34.0,-117.5,3.2932072
11,34.0,-116.875,3.374153
12,34.0,-116.25,5.925404
13,34.0,-115.625,5.4822803
14,34.0,-115.0,4.0838156
15,34.5,-120.0,9.067531
16,34.5,-119.375,7.856661
17,34.5,-118.75,8.937586
18,34.5,-118.125,7.14431
19,34.5,-117.5,4.3489165
20,34.5,-116.875,4.5730195
21,34.5,-116.25,7.023827
22,34.5,-115.625,5.8456388
23,34.5,-115.0,4.647285
24,35.0,-120.625,8.24239
25,35.0,-120.0,8.859166
26,35.0,-119.375,6.163954
27,35.0,-118.75,5.442356
28,35.0,-118.125,7.2547474
29,35.0,-117.5,4.98735
30,35.0,-116.875,5.6256657
31,35.0,-116.25,6.2894707
32,35.0,-115.625,6.1760335
33,35.0,-115.0,6.783548
34,35.5,-120.625,7.2177043
35,35.5,-120.0,6.5532327
36,35.5,-119.375,4.782992
37,35.5,-118.75,2.3795905
38,35.5,-118.125,5.3719764
39,35.5,-117.5,5.1584234
40,35.5,-116.875,5.4248385
41,35.5,-116.25,5.3685226
42,35.5,-115.625,4.7937665
43,36.0,-121.25,7.9779506
44,36.0,-120.625,8.547004
45,36.0,-120.0,7.1533833
46,36.0,-119.375,3.5466664
47,36.0,-118.75,2.8523362
48,36.0,-118.125,3.4429333
49,36.0,-117.5,4.738724
50,36.0,-116.875,5.0319376
51,36.0,-116.25,5.6550717
52,36.5,-121.875,6.3532677
53,36.5,-121.25,6.8669524
54,36.5,-120.625,9.624339
55,36.5,-120.0,7.9866233
56,36.5,-119.375,3.4594727
57,36.5,-118.75,2.4203556
58,36.5,-118.125,3.4278526
59,36.5,-117.5,4.239478
60,36.5,-116.875,5.754006
61,37.0,-121.875,6.707651
62,37.0,-121.25,7.9393272
63,37.0,-120.625,9.111895
64,37.0,-120.0,5.6944976
65,37.0,-119.375,4.36596
66,37.0,-118.75,3.4047782
67,37.0,-118.125,3.8709028
68,37.0,-117.5,6.764745
69,37.5,-121.875,7.7333236
70,37.5,-121.25,10.089081
71,37.5,-120.625,8.430693
72,37.5,-120.0,5.082832
73,37.5,-119.375,4.6104994
74,37.5,-118.75,4.0882916
75,37.5,-118.125,6.144651
76,38.0,-122.5,7.9377856
77,38.0,-121.875,8.648949
78,38.0,-121.25,9.12089
79,38.0,-120.625,6.9333167
80,38.0,-120.0,5.198238
81,38.0,-119.375,4.7165794
82,38.0,-118.75,4.8902373
83,38.5,-123.125,8.913224
84,38.5,-122.5,8.884944
85,38.5,-121.875,11.9836
86,38.5,-121.25,8.372806
87,38.5,-120.625,5.8111763
88,38.5,-120.0,5.508386
89,38.5,-119.375,4.069255
90,39.0,-123.125,6.484384
91,39.0,-122.5,9.779391
92,39.0,-121.875,12.926629
93,39.0,-121.25,6.996351
94,39.0,-120.625,5.950174
95,39.5,-123.75,7.905663
96,39.5,-123.125,6.0481696
97,39.5,-122.5,10.328033
98,39.5,-121.875,10.737789
99,39.5,-121.25,7.2900147
100,39.5,-120.625,6.3355527
101,40.0,-123.75,6.3145027
102,40.0,-123.125,5.978159
103,40.0,-122.5,12.172448
104,40.0,-121.875,9.689809
105,40.0,-121.25,7.0768085
106,40.0,-120.625,5.4513497
107,40.0,-120.0,4.6448607
108,40.5,-124.375,11.187793
109,40.5,-123.75,5.3163524
110,40.5,-123.125,4.8369737
111,40.5,-122.5,6.3162937
112,40.5,-121.875,7.8979917
113,40.5,-121.25,6.5358987
114,40.5,-120.625,5.5436788
115,40.5,-120.0,5.622727
116,41.0,-123.75,4.34574
117,41.0,-123.125,4.8346996
118,41.0,-122.5,6.268751
119,41.0,-121.875,6.7130113
120,41.0,-121.25,6.028642
121,41.0,-120.625,6.536959
122,41.0,-120.0,7.5491176
123,41.5,-123.75,5.020922
124,41.5,-123.125,4.6811132
125,41.5,-122.5,5.0810313
126,41.5,-121.875,6.322235
127,41.5,-121.25,6.6333847
128,41.5,-120.625,6.180847
129,41.5,-120.0,6.603248
130,42.0,-123.125,4.324643
131,42.0,-122.5,4.303874
132,42.0,-121.875,4.6927204
