,lat,lon,SPEEDLML
0,33.0,-116.875,6.911057
1,33.0,-116.25,7.2902274
2,33.0,-115.625,5.8346868
3,33.0,-115.0,6.702949
4,33.5,-117.5,4.5739865
5,33.5,-116.875,4.803552
6,33.5,-116.25,5.1676917
7,33.5,-115.625,4.8307796
8,33.5,-115.0,7.153834
9,34.0,-118.125,5.105604
10,34.0,-117.5,4.1709356
11,34.0,-116.875,4.318069
12,34.0,-116.25,6.264673
13,34.0,-115.625,5.3585563
14,34.0,-115.0,7.382809
15,34.5,-120.0,7.5096555
16,34.5,-119.375,5.537562
17,34.5,-118.75,5.9271255
18,34.5,-118.125,4.9184
19,34.5,-117.5,4.652182
20,34.5,-116.875,5.8670864
21,34.5,-116.25,7.9404864
22,34.5,-115.625,6.020254
23,34.5,-115.0,7.6934586
24,35.0,-120.625,6.0965443
25,35.0,-120.0,5.1835394
26,35.0,-119.375,4.649802
27,35.0,-118.75,5.954182
28,35.0,-118.125,6.259999
29,35.0,-117.5,5.8424563
30,35.0,-116.875,6.990769
31,35.0,-116.25,7.04596
32,35.0,-115.625,6.969527
33,35.0,-115.0,8.631692
34,35.5,-120.625,4.44031
35,35.5,-120.0,4.173268
36,35.5,-119.375,3.1414042
37,35.5,-118.75,3.3713083
38,35.5,-118.125,5.909067
39,35.5,-117.5,5.1330495
40,35.5,-116.875,6.0302086
41,35.5,-116.25,5.729852
42,35.5,-115.625,5.6667805
43,36.0,-121.25,4.043468
44,36.0,-120.625,3.4452426
45,36.0,-120.0,4.5042644
46,36.0,-119.375,3.4560623
47,36.0,-118.75,3.5174198
48,36.0,-118.125,5.036641
49,36.0,-117.5,3.881131
50,36.0,-116.875,4.4646006
51,36.0,-116.25,5.3717628
52,36.5,-121.875,4.08342
53,36.5,-121.25,3.1232588
54,36.5,-120.625,3.7822134
55,36.5,-120.0,4.089889
56,36.5,-119.375,3.0556393
57,36.5,-118.75,3.038709
58,36.5,-118.125,4.5645485
59,36.5,-117.5,3.513428
60,36.5,-116.875,4.671979
61,37.0,-121.875,3.410794
62,37.0,-121.25,3.0477934
63,37.0,-120.625,3.4665048
64,37.0,-120.0,3.346115
65,37.0,-119.375,3.2827423
66,37.0,-118.75,3.3101406
67,37.0,-118.125,4.1099954
68,37.0,-117.5,4.9594436
69,37.5,-121.875,3.0758657
70,37.5,-121.25,3.010164
71,37.5,-120.625,2.742732
72,37.5,-120.0,2.4569302
73,37.5,-119.375,2.7658556
74,37.5,-118.75,4.1501956
75,37.5,-118.125,3.9855015
76,38.0,-122.5,4.297813
77,38.0,-121.875,2.8932927
78,38.0,-121.25,2.9652662
79,38.0,-120.625,2.6839397
80,38.0,-120.0,2.6933725
81,38.0,-119.375,2.3489482
82,38.0,-118.75,4.037421
83,38.5,-123.125,4.270955
84,38.5,-122.5,3.9753675
85,38.5,-121.875,4.3394446
86,38.5,-121.25,3.7112572
87,38.5,-120.625,3.0951364
88,38.5,-120.0,2.7598636
89,38.5,-119.375,2.5818458
90,39.0,-123.125,3.2470324
91,39.0,-122.5,4.2798986
92,39.0,-121.875,4.034805
93,39.0,-121.25,3.1239328
94,39.0,-120.625,4.038358
95,39.5,-123.75,3.1902668
96,39.5,-123.125,2.8998003
97,39.5,-122.5,4.3224683
98,39.5,-121.875,3.5845795
99,39.5,-121.25,3.8725767
100,39.5,-120.625,4.172586
101,40.0,-123.75,3.6296864
102,40.0,-123.125,3.2724736
103,40.0,-122.5,5.529383
104,40.0,-121.875,4.9293094
105,40.0,-121.25,4.5029035
106,40.0,-120.625,3.3403618
107,40.0,-120.0,2.3325255
108,40.5,-124.375,4.566942
109,40.5,-123.75,3.086625
110,40.5,-123.125,2.6192799
111,40.5,-122.5,3.7914193
112,40.5,-121.875,5.4672527
113,40.5,-121.25,4.251915
114,40.5,-120.625,2.9889977
115,40.5,-120.0,2.778925
116,41.0,-123.75,2.679388
117,41.0,-123.125,2.7302473
118,41.0,-122.5,4.0463266
119,41.0,-121.875,5.2987103
120,41.0,-121.25,4.342094
121,41.0,-120.625,3.3546267
122,41.0,-120.0,3.7755115
123,41.5,-123.75,3.1185753
124,41.5,-123.125,3.1322267
125,41.5,-122.5,2.9774854
126,41.5,-121.875,3.8738177
127,41.5,-121.25,4.0178657
128,41.5,-120.625,3.4668577
129,41.5,-120.0,3.1628168
130,42.0,-123.125,3.1240158
131,42.0,-122.5,2.772659
132,42.0,-121.875,3.0136912
