,lat,lon,SPEEDLML
0,33.0,-116.875,4.5346475
1,33.0,-116.25,4.0716677
2,33.0,-115.625,5.4807534
3,33.0,-115.0,8.041598
4,33.5,-117.5,4.4692364
5,33.5,-116.875,4.1151094
6,33.5,-116.25,5.8090262
7,33.5,-115.625,7.9576073
8,33.5,-115.0,9.434486
9,34.0,-118.125,7.8386426
10,34.0,-117.5,7.9674535
11,34.0,-116.875,6.8559957
12,34.0,-116.25,7.7257037
13,34.0,-115.625,8.153715
14,34.0,-115.0,9.2923155
15,34.5,-120.0,3.213854
16,34.5,-119.375,3.8032148
17,34.5,-118.75,6.9282346
18,34.5,-118.125,8.554489
19,34.5,-117.5,7.1422043
20,34.5,-116.875,6.5765004
21,34.5,-116.25,7.423144
22,34.5,-115.625,7.7628884
23,34.5,-115.0,10.615729
24,35.0,-120.625,3.9150546
25,35.0,-120.0,3.2083423
26,35.0,-119.375,2.353915
27,35.0,-118.75,3.631499
28,35.0,-118.125,6.690208
29,35.0,-117.5,6.6401305
30,35.0,-116.875,6.3568215
31,35.0,-116.25,5.82879
32,35.0,-115.625,9.164199
33,35.0,-115.0,12.273265
34,35.5,-120.625,4.448849
35,35.5,-120.0,2.9744081
36,35.5,-119.375,2.179991
37,35.5,-118.75,3.06265
38,35.5,-118.125,5.481472
39,35.5,-117.5,6.7150917
40,35.5,-116.875,6.4894795
41,35.5,-116.25,5.617907
42,35.5,-115.625,7.354813
43,36.0,-121.25,3.971984
44,36.0,-120.625,3.140402
45,36.0,-120.0,2.5097172
46,36.0,-119.375,3.1229155
47,36.0,-118.75,4.3622737
48,36.0,-118.125,4.812969
49,36.0,-117.5,5.9370866
50,36.0,-116.875,5.4687467
51,36.0,-116.25,6.1723557
52,36.5,-121.875,3.2532616
53,36.5,-121.25,3.2476523
54,36.5,-120.625,2.0966086
55,36.5,-120.0,2.1246161
56,36.5,-119.375,4.7011046
57,36.5,-118.75,5.214996
58,36.5,-118.125,4.325318
59,36.5,-117.5,4.6770077
60,36.5,-116.875,6.1626797
61,37.0,-121.875,4.632344
62,37.0,-121.25,3.4290202
63,37.0,-120.625,2.432345
64,37.0,-120.0,3.9337819
65,37.0,-119.375,5.601984
66,37.0,-118.75,5.026483
67,37.0,-118.125,3.1729796
68,37.0,-117.5,6.315775
69,37.5,-121.875,4.5614233
70,37.5,-121.25,3.0131998
71,37.5,-120.625,4.442582
72,37.5,-120.0,6.684711
73,37.5,-119.375,6.6814904
74,37.5,-118.75,3.426795
75,37.5,-118.125,3.7688477
76,38.0,-122.5,6.703406
77,38.0,-121.875,4.8461995
78,38.0,-121.25,3.667407
79,38.0,-120.625,6.308607
80,38.0,-120.0,7.2477508
81,38.0,-119.375,5.7085857
82,38.0,-118.75,2.0071862
83,38.5,-123.125,5.7123833
84,38.5,-122.5,7.5985427
85,38.5,-121.875,5.657453
86,38.5,-121.25,5.8658185
87,38.5,-120.625,8.24676
88,38.5,-120.0,7.4549623
89,38.5,-119.375,3.8100522
90,39.0,-123.125,6.8455977
91,39.0,-122.5,8.981801
92,39.0,-121.875,6.513462
93,39.0,-121.25,7.1420455
94,39.0,-120.625,9.065932
95,39.5,-123.75,5.3953114
96,39.5,-123.125,6.7810435
97,39.5,-122.5,9.815412
98,39.5,-121.875,7.0443482
99,39.5,-121.25,9.205653
100,39.5,-120.625,8.762361
101,40.0,-123.75,6.7108274
102,40.0,-123.125,5.796606
103,40.0,-122.5,9.311414
104,40.0,-121.875,10.287612
105,40.0,-121.25,9.025383
106,40.0,-120.625,5.739117
107,40.0,-120.0,2.5951838
108,40.5,-124.375,5.273991
109,40.5,-123.75,6.889356
110,40.5,-123.125,4.586048
111,40.5,-122.5,6.370479
112,40.5,-121.875,9.787685
113,40.5,-121.25,7.9808826
114,40.5,-120.625,3.6257467
115,40.5,-120.0,2.284057
116,41.0,-123.75,6.2273293
117,41.0,-123.125,4.7631087
118,41.0,-122.5,5.8770986
119,41.0,-121.875,7.1278596
120,41.0,-121.25,7.5532136
121,41.0,-120.625,5.4353504
122,41.0,-120.0,2.895894
123,41.5,-123.75,6.8177013
124,41.5,-123.125,4.625421
125,41.5,-122.5,4.3214126
126,41.5,-121.875,5.4648643
127,41.5,-121.25,4.711146
128,41.5,-120.625,5.043628
129,41.5,-120.0,3.0602486
130,42.0,-123.125,5.9181943
131,42.0,-122.5,5.04771
132,42.0,-121.875,5.4060845
