,lat,lon,SPEEDLML
0,33.0,-116.875,4.946384
1,33.0,-116.25,5.8543334
2,33.0,-115.625,5.5561543
3,33.0,-115.0,4.3392606
4,33.5,-117.5,3.0473566
5,33.5,-116.875,3.8815193
6,33.5,-116.25,4.642369
7,33.5,-115.625,4.004061
8,33.5,-115.0,3.858206
9,34.0,-118.125,2.6579494
10,34.0,-117.5,2.889064
11,34.0,-116.875,3.586056
12,34.0,-116.25,3.9945002
13,34.0,-115.625,3.388006
14,34.0,-115.0,3.533221
15,34.5,-120.0,5.263367
16,34.5,-119.375,3.2231247
17,34.5,-118.75,2.1272357
18,34.5,-118.125,2.8174446
19,34.5,-117.5,3.8321667
20,34.5,-116.875,4.7925973
21,34.5,-116.25,5.301018
22,34.5,-115.625,3.7535503
23,34.5,-115.0,4.038737
24,35.0,-120.625,7.757072
25,35.0,-120.0,6.379671
26,35.0,-119.375,5.264667
27,35.0,-118.75,2.4119515
28,35.0,-118.125,3.8565645
29,35.0,-117.5,5.461262
30,35.0,-116.875,6.268234
31,35.0,-116.25,4.4420066
32,35.0,-115.625,4.0033345
33,35.0,-115.0,4.942063
34,35.5,-120.625,6.7729917
35,35.5,-120.0,5.856319
36,35.5,-119.375,5.1474032
37,35.5,-118.75,2.8308039
38,35.5,-118.125,4.949227
39,35.5,-117.5,4.996307
40,35.5,-116.875,5.7810135
41,35.5,-116.25,4.0632234
42,35.5,-115.625,4.3320403
43,36.0,-121.25,6.8894258
44,36.0,-120.625,6.152473
45,36.0,-120.0,5.198652
46,36.0,-119.375,6.152542
47,36.0,-118.75,2.9163933
48,36.0,-118.125,5.815499
49,36.0,-117.5,4.240542
50,36.0,-116.875,4.1340528
51,36.0,-116.25,4.3942695
52,36.5,-121.875,8.035096
53,36.5,-121.25,6.9731526
54,36.5,-120.625,6.6377997
55,36.5,-120.0,5.3033285
56,36.5,-119.375,5.9601827
57,36.5,-118.75,3.3671854
58,36.5,-118.125,6.201988
59,36.5,-117.5,3.192529
60,36.5,-116.875,3.4512322
61,37.0,-121.875,6.9037247
62,37.0,-121.25,6.335465
63,37.0,-120.625,7.3822474
64,37.0,-120.0,7.564632
65,37.0,-119.375,5.0605593
66,37.0,-118.75,5.5912747
67,37.0,-118.125,5.2614074
68,37.0,-117.5,2.9479072
69,37.5,-121.875,7.2024474
70,37.5,-121.25,6.786625
71,37.5,-120.625,8.242001
72,37.5,-120.0,7.60655
73,37.5,-119.375,5.670135
74,37.5,-118.75,7.818096
75,37.5,-118.125,4.134012
76,38.0,-122.5,7.55818
77,38.0,-121.875,5.8833537
78,38.0,-121.25,7.788591
79,38.0,-120.625,8.683154
80,38.0,-120.0,6.863346
81,38.0,-119.375,6.818907
82,38.0,-118.75,7.5249095
83,38.5,-123.125,8.820588
84,38.5,-122.5,6.435165
85,38.5,-121.875,6.2727737
86,38.5,-121.25,8.684596
87,38.5,-120.625,8.433806
88,38.5,-120.0,7.006227
89,38.5,-119.375,6.938398
90,39.0,-123.125,6.818998
91,39.0,-122.5,6.5271244
92,39.0,-121.875,7.250255
93,39.0,-121.25,7.9905496
94,39.0,-120.625,7.0772014
95,39.5,-123.75,9.80083
96,39.5,-123.125,6.47179
97,39.5,-122.5,6.7820106
98,39.5,-121.875,8.886121
99,39.5,-121.25,7.143522
100,39.5,-120.625,5.8675117
101,40.0,-123.75,8.902196
102,40.0,-123.125,6.205313
103,40.0,-122.5,7.613619
104,40.0,-121.875,10.244962
105,40.0,-121.25,6.591593
106,40.0,-120.625,5.813217
107,40.0,-120.0,5.548908
108,40.5,-124.375,14.540215
109,40.5,-123.75,8.533504
110,40.5,-123.125,5.93286
111,40.5,-122.5,6.7623
112,40.5,-121.875,8.626599
113,40.5,-121.25,7.155539
114,40.5,-120.625,6.5327153
115,40.5,-120.0,5.89229
116,41.0,-123.75,8.204934
117,41.0,-123.125,6.8947186
118,41.0,-122.5,6.4765477
119,41.0,-121.875,6.7988877
120,41.0,-121.25,7.702351
121,41.0,-120.625,8.484065
122,41.0,-120.0,8.045282
123,41.5,-123.75,7.774454
124,41.5,-123.125,6.9853997
125,41.5,-122.5,7.6658783
126,41.5,-121.875,7.6109796
127,41.5,-121.25,7.9211025
128,41.5,-120.625,8.802969
129,41.5,-120.0,8.8899765
130,42.0,-123.125,6.89966
131,42.0,-122.5,6.805414
132,42.0,-121.875,8.202327
