,lat,lon,SPEEDLML
0,33.0,-116.875,2.7897584
1,33.0,-116.25,3.3082874
2,33.0,-115.625,3.330931
3,33.0,-115.0,3.7084348
4,33.5,-117.5,2.432522
5,33.5,-116.875,2.5612671
6,33.5,-116.25,2.5981255
7,33.5,-115.625,3.0412319
8,33.5,-115.0,2.8507004
9,34.0,-118.125,2.6019452
10,34.0,-117.5,2.6032743
11,34.0,-116.875,2.9179153
12,34.0,-116.25,3.0735729
13,34.0,-115.625,2.2007446
14,34.0,-115.0,1.8647099
15,34.5,-120.0,4.5167503
16,34.5,-119.375,3.5545242
17,34.5,-118.75,5.520664
18,34.5,-118.125,3.2628105
19,34.5,-117.5,3.5272372
20,34.5,-116.875,3.8290365
21,34.5,-116.25,3.1645527
22,34.5,-115.625,2.8508873
23,34.5,-115.0,1.8100859
24,35.0,-120.625,5.3766437
25,35.0,-120.0,4.6690793
26,35.0,-119.375,3.4355366
27,35.0,-118.75,4.998915
28,35.0,-118.125,5.6316752
29,35.0,-117.5,4.779816
30,35.0,-116.875,4.271782
31,35.0,-116.25,2.404554
32,35.0,-115.625,1.7635659
33,35.0,-115.0,2.4768136
34,35.5,-120.625,3.8982341
35,35.5,-120.0,2.5776942
36,35.5,-119.375,2.1581962
37,35.5,-118.75,1.9028021
38,35.5,-118.125,5.488672
39,35.5,-117.5,4.098398
40,35.5,-116.875,3.3615735
41,35.5,-116.25,2.7679331
42,35.5,-115.625,2.749265
43,36.0,-121.25,3.6980877
44,36.0,-120.625,2.747674
45,36.0,-120.0,2.2900975
46,36.0,-119.375,2.0483086
47,36.0,-118.75,2.582464
48,36.0,-118.125,5.0587077
49,36.0,-117.5,3.4304113
50,36.0,-116.875,2.788747
51,36.0,-116.25,2.7752314
52,36.5,-121.875,4.072942
53,36.5,-121.25,2.7338445
54,36.5,-120.625,3.2169197
55,36.5,-120.0,3.1620617
56,36.5,-119.375,2.6115968
57,36.5,-118.75,2.5173707
58,36.5,-118.125,4.2900977
59,36.5,-117.5,3.2686675
60,36.5,-116.875,3.0644865
61,37.0,-121.875,3.1202037
62,37.0,-121.25,2.3239565
63,37.0,-120.625,3.1862652
64,37.0,-120.0,2.863218
65,37.0,-119.375,2.7943792
66,37.0,-118.75,4.041255
67,37.0,-118.125,3.6981957
68,37.0,-117.5,2.648864
69,37.5,-121.875,2.7253945
70,37.5,-121.25,2.7722085
71,37.5,-120.625,2.7317355
72,37.5,-120.0,2.4531863
73,37.5,-119.375,2.9654634
74,37.5,-118.75,6.367975
75,37.5,-118.125,4.4747996
76,38.0,-122.5,3.4247904
77,38.0,-121.875,1.7263311
78,38.0,-121.25,1.9732221
79,38.0,-120.625,2.4618838
80,38.0,-120.0,2.4538152
81,38.0,-119.375,4.5849013
82,38.0,-118.75,6.957792
83,38.5,-123.125,5.4081306
84,38.5,-122.5,2.6668797
85,38.5,-121.875,1.4095982
86,38.5,-121.25,1.7546238
87,38.5,-120.625,2.1042507
88,38.5,-120.0,3.4982252
89,38.5,-119.375,6.2738166
90,39.0,-123.125,4.0334926
91,39.0,-122.5,2.6775959
92,39.0,-121.875,1.535354
93,39.0,-121.25,2.4458468
94,39.0,-120.625,2.5258508
95,39.5,-123.75,5.9658775
96,39.5,-123.125,3.7348278
97,39.5,-122.5,2.6323621
98,39.5,-121.875,1.8873653
99,39.5,-121.25,2.1803727
100,39.5,-120.625,2.9239194
101,40.0,-123.75,4.8693733
102,40.0,-123.125,4.0946364
103,40.0,-122.5,5.6993027
104,40.0,-121.875,3.0265062
105,40.0,-121.25,2.9300869
106,40.0,-120.625,3.4421632
107,40.0,-120.0,4.3825564
108,40.5,-124.375,8.064393
109,40.5,-123.75,4.4300675
110,40.5,-123.125,4.209292
111,40.5,-122.5,3.6478078
112,40.5,-121.875,3.7650862
113,40.5,-121.25,4.2223773
114,40.5,-120.625,5.0882354
115,40.5,-120.0,4.7397323
116,41.0,-123.75,3.2602565
117,41.0,-123.125,3.5559533
118,41.0,-122.5,3.9382007
119,41.0,-121.875,2.3301802
120,41.0,-121.25,2.7279685
121,41.0,-120.625,6.401266
122,41.0,-120.0,7.651994
123,41.5,-123.75,3.534158
124,41.5,-123.125,2.7717686
125,41.5,-122.5,3.8949642
126,41.5,-121.875,5.3032637
127,41.5,-121.25,5.7251344
128,41.5,-120.625,5.75044
129,41.5,-120.0,6.5458894
130,42.0,-123.125,3.6203432
131,42.0,-122.5,4.7583704
132,42.0,-121.875,5.1591463
