,lat,lon,SPEEDLML
0,33.0,-116.875,4.9871483
1,33.0,-116.25,5.733974
2,33.0,-115.625,6.296841
3,33.0,-115.0,6.384151
4,33.5,-117.5,4.5857224
5,33.5,-116.875,4.864042
6,33.5,-116.25,4.937128
7,33.5,-115.625,6.073313
8,33.5,-115.0,6.746865
9,34.0,-118.125,6.7919135
10,34.0,-117.5,5.1404614
11,34.0,-116.875,4.192718
12,34.0,-116.25,4.561094
13,34.0,-115.625,5.914393
14,34.0,-115.0,6.705946
15,34.5,-120.0,9.705315
16,34.5,-119.375,7.9154906
17,34.5,-118.75,9.357193
18,34.5,-118.125,7.847403
19,34.5,-117.5,5.1737704
20,34.5,-116.875,4.023586
21,34.5,-116.25,3.930317
22,34.5,-115.625,5.656795
23,34.5,-115.0,7.210015
24,35.0,-120.625,8.313616
25,35.0,-120.0,7.964815
26,35.0,-119.375,7.236357
27,35.0,-118.75,7.53347
28,35.0,-118.125,7.961085
29,35.0,-117.5,5.447621
30,35.0,-116.875,3.9425304
31,35.0,-116.25,3.6856391
32,35.0,-115.625,6.6496167
33,35.0,-115.0,8.110831
34,35.5,-120.625,6.2760415
35,35.5,-120.0,6.215336
36,35.5,-119.375,5.4893174
37,35.5,-118.75,4.5231175
38,35.5,-118.125,5.8438735
39,35.5,-117.5,4.6029954
40,35.5,-116.875,3.3014643
41,35.5,-116.25,3.9044092
42,35.5,-115.625,6.5502133
43,36.0,-121.25,6.6677423
44,36.0,-120.625,6.0796695
45,36.0,-120.0,6.929771
46,36.0,-119.375,5.254337
47,36.0,-118.75,3.9092615
48,36.0,-118.125,3.8185804
49,36.0,-117.5,3.869964
50,36.0,-116.875,3.4215758
51,36.0,-116.25,4.8112025
52,36.5,-121.875,5.7858524
53,36.5,-121.25,5.3083606
54,36.5,-120.625,6.930282
55,36.5,-120.0,7.4519086
56,36.5,-119.375,4.247606
57,36.5,-118.75,3.3699598
58,36.5,-118.125,3.0307024
59,36.5,-117.5,3.4902127
60,36.5,-116.875,4.4365244
61,37.0,-121.875,5.0883203
62,37.0,-121.25,5.2750297
63,37.0,-120.625,6.746605
64,37.0,-120.0,6.015734
65,37.0,-119.375,3.7782211
66,37.0,-118.75,2.783389
67,37.0,-118.125,2.816469
68,37.0,-117.5,4.225102
69,37.5,-121.875,5.94443
70,37.5,-121.25,6.238955
71,37.5,-120.625,5.734287
72,37.5,-120.0,4.250649
73,37.5,-119.375,2.719165
74,37.5,-118.75,2.8925638
75,37.5,-118.125,2.5225666
76,38.0,-122.5,6.423121
77,38.0,-121.875,6.6426597
78,38.0,-121.25,5.7160625
79,38.0,-120.625,4.3122554
80,38.0,-120.0,3.2477818
81,38.0,-119.375,2.8616982
82,38.0,-118.75,2.9757426
83,38.5,-123.125,6.762531
84,38.5,-122.5,5.223115
85,38.5,-121.875,4.681269
86,38.5,-121.25,4.095675
87,38.5,-120.625,3.5612774
88,38.5,-120.0,3.000227
89,38.5,-119.375,2.7104776
90,39.0,-123.125,4.65871
91,39.0,-122.5,4.5222507
92,39.0,-121.875,3.068587
93,39.0,-121.25,3.8298635
94,39.0,-120.625,3.1216743
95,39.5,-123.75,4.754004
96,39.5,-123.125,3.8997219
97,39.5,-122.5,4.08147
98,39.5,-121.875,2.733303
99,39.5,-121.25,3.7693775
100,39.5,-120.625,3.0707378
101,40.0,-123.75,3.8895702
102,40.0,-123.125,3.4444706
103,40.0,-122.5,4.177168
104,40.0,-121.875,3.4210892
105,40.0,-121.25,3.2636108
106,40.0,-120.625,3.2644312
107,40.0,-120.0,3.0891812
108,40.5,-124.375,5.2103996
109,40.5,-123.75,3.5294106
110,40.5,-123.125,3.5293672
111,40.5,-122.5,3.7520494
112,40.5,-121.875,4.1319976
113,40.5,-121.25,3.8301623
114,40.5,-120.625,3.2665703
115,40.5,-120.0,3.1247547
116,41.0,-123.75,3.1049042
117,41.0,-123.125,3.2355244
118,41.0,-122.5,3.7228067
119,41.0,-121.875,3.376518
120,41.0,-121.25,3.7476075
121,41.0,-120.625,3.7009766
122,41.0,-120.0,3.6967409
123,41.5,-123.75,3.0098858
124,41.5,-123.125,2.9142008
125,41.5,-122.5,3.3218892
126,41.5,-121.875,3.8542633
127,41.5,-121.25,4.296351
128,41.5,-120.625,4.1272464
129,41.5,-120.0,3.6163948
130,42.0,-123.125,2.8193216
131,42.0,-122.5,3.0431979
132,42.0,-121.875,3.727351
