,lat,lon,SPEEDLML
0,33.0,-116.875,4.706943
1,33.0,-116.25,6.4967766
2,33.0,-115.625,4.8557515
3,33.0,-115.0,4.925224
4,33.5,-117.5,3.8305874
5,33.5,-116.875,4.618714
6,33.5,-116.25,4.2567935
7,33.5,-115.625,2.7383368
8,33.5,-115.0,4.852535
9,34.0,-118.125,3.555995
10,34.0,-117.5,3.121786
11,34.0,-116.875,4.549931
12,34.0,-116.25,4.1159472
13,34.0,-115.625,2.4592042
14,34.0,-115.0,4.1583
15,34.5,-120.0,6.2189445
16,34.5,-119.375,3.8253796
17,34.5,-118.75,4.51304
18,34.5,-118.125,4.0628963
19,34.5,-117.5,4.2272677
20,34.5,-116.875,5.3975677
21,34.5,-116.25,5.616758
22,34.5,-115.625,2.9932926
23,34.5,-115.0,4.634744
24,35.0,-120.625,5.9810963
25,35.0,-120.0,4.1782284
26,35.0,-119.375,3.7940419
27,35.0,-118.75,5.2513156
28,35.0,-118.125,6.1476135
29,35.0,-117.5,5.739163
30,35.0,-116.875,5.432896
31,35.0,-116.25,3.975669
32,35.0,-115.625,3.0915487
33,35.0,-115.0,4.440477
34,35.5,-120.625,3.8429973
35,35.5,-120.0,3.2616794
36,35.5,-119.375,2.7280362
37,35.5,-118.75,3.5091867
38,35.5,-118.125,6.0038447
39,35.5,-117.5,4.4092517
40,35.5,-116.875,3.369895
41,35.5,-116.25,2.556855
42,35.5,-115.625,2.8173876
43,36.0,-121.25,4.3338118
44,36.0,-120.625,3.2653008
45,36.0,-120.0,4.1226234
46,36.0,-119.375,3.2594488
47,36.0,-118.75,3.1359463
48,36.0,-118.125,3.836109
49,36.0,-117.5,3.0063765
50,36.0,-116.875,2.1357024
51,36.0,-116.25,2.0713508
52,36.5,-121.875,5.0940275
53,36.5,-121.25,3.5282383
54,36.5,-120.625,4.1536365
55,36.5,-120.0,4.410624
56,36.5,-119.375,3.3548336
57,36.5,-118.75,2.4418683
58,36.5,-118.125,2.7822144
59,36.5,-117.5,2.5388448
60,36.5,-116.875,2.8548956
61,37.0,-121.875,4.025822
62,37.0,-121.25,3.4861243
63,37.0,-120.625,4.2806344
64,37.0,-120.0,4.315115
65,37.0,-119.375,3.1098042
66,37.0,-118.75,2.7689664
67,37.0,-118.125,2.3871756
68,37.0,-117.5,3.0583632
69,37.5,-121.875,3.9862745
70,37.5,-121.25,4.0565953
71,37.5,-120.625,3.7082465
72,37.5,-120.0,3.2858772
73,37.5,-119.375,2.4376807
74,37.5,-118.75,3.4315245
75,37.5,-118.125,2.768479
76,38.0,-122.5,4.6076183
77,38.0,-121.875,4.2342076
78,38.0,-121.25,3.613431
79,38.0,-120.625,3.140299
80,38.0,-120.0,2.7187865
81,38.0,-119.375,2.349055
82,38.0,-118.75,3.834677
83,38.5,-123.125,6.166487
84,38.5,-122.5,3.4198825
85,38.5,-121.875,2.0452302
86,38.5,-121.25,3.0780857
87,38.5,-120.625,2.7774668
88,38.5,-120.0,2.3763587
89,38.5,-119.375,3.2181103
90,39.0,-123.125,3.8971033
91,39.0,-122.5,3.1937828
92,39.0,-121.875,2.238979
93,39.0,-121.25,3.1228333
94,39.0,-120.625,2.4549825
95,39.5,-123.75,5.7876797
96,39.5,-123.125,3.3379738
97,39.5,-122.5,3.8686755
98,39.5,-121.875,2.3669312
99,39.5,-121.25,2.4119985
100,39.5,-120.625,2.4113107
101,40.0,-123.75,4.250935
102,40.0,-123.125,3.203879
103,40.0,-122.5,5.207338
104,40.0,-121.875,3.1416728
105,40.0,-121.25,2.6055148
106,40.0,-120.625,2.7417758
107,40.0,-120.0,3.4588604
108,40.5,-124.375,5.5382943
109,40.5,-123.75,3.448939
110,40.5,-123.125,3.4552743
111,40.5,-122.5,3.8615084
112,40.5,-121.875,3.709114
113,40.5,-121.25,3.261635
114,40.5,-120.625,3.52652
115,40.5,-120.0,3.4183338
116,41.0,-123.75,2.579613
117,41.0,-123.125,3.0569155
118,41.0,-122.5,3.6897013
119,41.0,-121.875,2.7534072
120,41.0,-121.25,2.6810112
121,41.0,-120.625,4.446881
122,41.0,-120.0,5.264891
123,41.5,-123.75,2.3951185
124,41.5,-123.125,2.300451
125,41.5,-122.5,2.9684603
126,41.5,-121.875,3.8293798
127,41.5,-121.25,4.178476
128,41.5,-120.625,4.286733
129,41.5,-120.0,4.8080115
130,42.0,-123.125,2.424525
131,42.0,-122.5,3.0391912
132,42.0,-121.875,3.3218129
