,lat,lon,SPEEDLML
0,33.0,-116.875,3.2258654
1,33.0,-116.25,2.2790656
2,33.0,-115.625,2.955925
3,33.0,-115.0,2.4194646
4,33.5,-117.5,3.6517735
5,33.5,-116.875,3.5083673
6,33.5,-116.25,2.4225562
7,33.5,-115.625,2.5185618
8,33.5,-115.0,2.6844556
9,34.0,-118.125,2.987717
10,34.0,-117.5,3.2159061
11,34.0,-116.875,2.9907122
12,34.0,-116.25,2.1764486
13,34.0,-115.625,2.232857
14,34.0,-115.0,2.5217526
15,34.5,-120.0,4.063485
16,34.5,-119.375,3.3448222
17,34.5,-118.75,3.5251439
18,34.5,-118.125,3.4539213
19,34.5,-117.5,3.5664694
20,34.5,-116.875,3.2419443
21,34.5,-116.25,2.1581976
22,34.5,-115.625,2.3449554
23,34.5,-115.0,2.7026556
24,35.0,-120.625,4.3700576
25,35.0,-120.0,3.7531376
26,35.0,-119.375,3.306737
27,35.0,-118.75,4.998958
28,35.0,-118.125,4.9890084
29,35.0,-117.5,4.2896686
30,35.0,-116.875,3.1841164
31,35.0,-116.25,1.9132258
32,35.0,-115.625,2.768303
33,35.0,-115.0,2.8756905
34,35.5,-120.625,4.9372025
35,35.5,-120.0,3.9479768
36,35.5,-119.375,2.8145466
37,35.5,-118.75,5.4784274
38,35.5,-118.125,4.5723867
39,35.5,-117.5,3.7926152
40,35.5,-116.875,2.9985123
41,35.5,-116.25,2.3705945
42,35.5,-115.625,3.6026194
43,36.0,-121.25,3.9057047
44,36.0,-120.625,4.170551
45,36.0,-120.0,4.1744967
46,36.0,-119.375,3.8316333
47,36.0,-118.75,4.503518
48,36.0,-118.125,3.8796635
49,36.0,-117.5,3.104883
50,36.0,-116.875,2.5679908
51,36.0,-116.25,2.7443497
52,36.5,-121.875,3.6244009
53,36.5,-121.25,2.8921335
54,36.5,-120.625,3.2476218
55,36.5,-120.0,3.7782724
56,36.5,-119.375,4.1709514
57,36.5,-118.75,3.7568567
58,36.5,-118.125,3.2141
59,36.5,-117.5,2.6660776
60,36.5,-116.875,2.5753198
61,37.0,-121.875,3.0595481
62,37.0,-121.25,2.5921478
63,37.0,-120.625,3.1129663
64,37.0,-120.0,3.9276645
65,37.0,-119.375,3.7573185
66,37.0,-118.75,3.803073
67,37.0,-118.125,2.8076763
68,37.0,-117.5,2.088996
69,37.5,-121.875,2.3281384
70,37.5,-121.25,2.7311513
71,37.5,-120.625,3.3814495
72,37.5,-120.0,3.7412608
73,37.5,-119.375,3.4289463
74,37.5,-118.75,4.5671496
75,37.5,-118.125,2.701916
76,38.0,-122.5,3.5370464
77,38.0,-121.875,2.9616463
78,38.0,-121.25,2.7990837
79,38.0,-120.625,3.2765658
80,38.0,-120.0,3.4004328
81,38.0,-119.375,4.559693
82,38.0,-118.75,5.089166
83,38.5,-123.125,3.988882
84,38.5,-122.5,3.886075
85,38.5,-121.875,3.5581162
86,38.5,-121.25,3.0043232
87,38.5,-120.625,3.583978
88,38.5,-120.0,4.3298063
89,38.5,-119.375,5.52797
90,39.0,-123.125,3.5757704
91,39.0,-122.5,4.3030744
92,39.0,-121.875,3.7950156
93,39.0,-121.25,4.91666
94,39.0,-120.625,4.7176576
95,39.5,-123.75,2.5823672
96,39.5,-123.125,3.2732265
97,39.5,-122.5,3.862705
98,39.5,-121.875,5.0176463
99,39.5,-121.25,5.6479306
100,39.5,-120.625,5.8906913
101,40.0,-123.75,2.707701
102,40.0,-123.125,3.5849438
103,40.0,-122.5,2.5715888
104,40.0,-121.875,6.2121863
105,40.0,-121.25,5.4927897
106,40.0,-120.625,5.775048
107,40.0,-120.0,5.624764
108,40.5,-124.375,3.6867154
109,40.5,-123.75,3.0162144
110,40.5,-123.125,3.6963832
111,40.5,-122.5,2.47444
112,40.5,-121.875,5.636355
113,40.5,-121.25,6.2346387
114,40.5,-120.625,5.810747
115,40.5,-120.0,4.919238
116,41.0,-123.75,2.995559
117,41.0,-123.125,3.465277
118,41.0,-122.5,2.708131
119,41.0,-121.875,4.5198197
120,41.0,-121.25,7.2343373
121,41.0,-120.625,7.2277007
122,41.0,-120.0,6.3506885
123,41.5,-123.75,3.5091832
124,41.5,-123.125,4.1432095
125,41.5,-122.5,4.2540545
126,41.5,-121.875,5.2330937
127,41.5,-121.25,6.9641547
128,41.5,-120.625,8.152408
129,41.5,-120.0,8.095852
130,42.0,-123.125,4.2963753
131,42.0,-122.5,4.1629357
132,42.0,-121.875,6.5540853
