,lat,lon,SPEEDLML
0,33.0,-116.875,5.0395246
1,33.0,-116.25,6.865904
2,33.0,-115.625,5.8595314
3,33.0,-115.0,5.0175824
4,33.5,-117.5,3.5893662
5,33.5,-116.875,4.391789
6,33.5,-116.25,5.569986
7,33.5,-115.625,4.681526
8,33.5,-115.0,4.8142805
9,34.0,-118.125,3.304776
10,34.0,-117.5,3.602543
11,34.0,-116.875,4.139627
12,34.0,-116.25,4.9260635
13,34.0,-115.625,4.4004364
14,34.0,-115.0,3.9186714
15,34.5,-120.0,3.6040332
16,34.5,-119.375,3.0044
17,34.5,-118.75,3.1937711
18,34.5,-118.125,4.3507333
19,34.5,-117.5,4.526153
20,34.5,-116.875,4.6934295
21,34.5,-116.25,4.4946012
22,34.5,-115.625,3.9030387
23,34.5,-115.0,3.618293
24,35.0,-120.625,3.1751785
25,35.0,-120.0,3.3608122
26,35.0,-119.375,2.5041692
27,35.0,-118.75,2.808255
28,35.0,-118.125,5.2090206
29,35.0,-117.5,5.557823
30,35.0,-116.875,4.8662515
31,35.0,-116.25,3.3245032
32,35.0,-115.625,2.9034936
33,35.0,-115.0,3.5514374
34,35.5,-120.625,3.63297
35,35.5,-120.0,4.6901054
36,35.5,-119.375,3.4753864
37,35.5,-118.75,3.0662107
38,35.5,-118.125,5.1289935
39,35.5,-117.5,5.0340037
40,35.5,-116.875,4.514523
41,35.5,-116.25,2.7942846
42,35.5,-115.625,2.2857401
43,36.0,-121.25,3.4718611
44,36.0,-120.625,4.4328904
45,36.0,-120.0,5.0949926
46,36.0,-119.375,3.8403523
47,36.0,-118.75,3.3279254
48,36.0,-118.125,3.9734628
49,36.0,-117.5,4.4185724
50,36.0,-116.875,3.687102
51,36.0,-116.25,3.6373184
52,36.5,-121.875,3.2880123
53,36.5,-121.25,3.5831902
54,36.5,-120.625,3.6879368
55,36.5,-120.0,3.5055265
56,36.5,-119.375,3.5286772
57,36.5,-118.75,3.4328568
58,36.5,-118.125,3.9138458
59,36.5,-117.5,4.439607
60,36.5,-116.875,4.3210015
61,37.0,-121.875,3.1774406
62,37.0,-121.25,4.3306985
63,37.0,-120.625,4.6387606
64,37.0,-120.0,3.5335252
65,37.0,-119.375,3.5408242
66,37.0,-118.75,3.8380382
67,37.0,-118.125,3.4386656
68,37.0,-117.5,5.118681
69,37.5,-121.875,4.641775
70,37.5,-121.25,4.6329017
71,37.5,-120.625,4.624188
72,37.5,-120.0,4.432422
73,37.5,-119.375,4.385068
74,37.5,-118.75,3.9463046
75,37.5,-118.125,4.4723263
76,38.0,-122.5,5.062184
77,38.0,-121.875,6.234464
78,38.0,-121.25,4.972519
79,38.0,-120.625,4.2315707
80,38.0,-120.0,4.7089915
81,38.0,-119.375,4.429155
82,38.0,-118.75,3.971999
83,38.5,-123.125,5.4735107
84,38.5,-122.5,5.1295
85,38.5,-121.875,5.4922543
86,38.5,-121.25,4.75041
87,38.5,-120.625,4.076213
88,38.5,-120.0,4.7624593
89,38.5,-119.375,3.4922955
90,39.0,-123.125,4.6820717
91,39.0,-122.5,5.5309386
92,39.0,-121.875,4.7010803
93,39.0,-121.25,4.7815695
94,39.0,-120.625,3.666362
95,39.5,-123.75,4.5975127
96,39.5,-123.125,3.934261
97,39.5,-122.5,4.666063
98,39.5,-121.875,5.3976893
99,39.5,-121.25,3.9573004
100,39.5,-120.625,3.6700475
101,40.0,-123.75,3.8208034
102,40.0,-123.125,3.2375345
103,40.0,-122.5,4.0864472
104,40.0,-121.875,5.608755
105,40.0,-121.25,3.8044717
106,40.0,-120.625,3.5570614
107,40.0,-120.0,3.6195576
108,40.5,-124.375,6.4252048
109,40.5,-123.75,3.5271893
110,40.5,-123.125,3.0796745
111,40.5,-122.5,3.5845172
112,40.5,-121.875,4.2647257
113,40.5,-121.25,4.0552664
114,40.5,-120.625,3.273523
115,40.5,-120.0,3.4474456
116,41.0,-123.75,3.3580434
117,41.0,-123.125,3.4528186
118,41.0,-122.5,3.2276914
119,41.0,-121.875,3.5109832
120,41.0,-121.25,4.821452
121,41.0,-120.625,3.9895475
122,41.0,-120.0,4.048881
123,41.5,-123.75,3.306693
124,41.5,-123.125,3.6355639
125,41.5,-122.5,3.7932494
126,41.5,-121.875,4.1934524
127,41.5,-121.25,5.069137
128,41.5,-120.625,4.7855363
129,41.5,-120.0,4.4299183
130,42.0,-123.125,2.9309013
131,42.0,-122.5,3.066368
132,42.0,-121.875,4.2008967
