,lat,lon,SPEEDLML
0,33.0,-116.875,7.277445
1,33.0,-116.25,10.296938
2,33.0,-115.625,9.074037
3,33.0,-115.0,7.9112124
4,33.5,-117.5,5.093929
5,33.5,-116.875,6.7703686
6,33.5,-116.25,7.8606477
7,33.5,-115.625,6.4758816
8,33.5,-115.0,7.84815
9,34.0,-118.125,5.9144535
10,34.0,-117.5,4.9527917
11,34.0,-116.875,6.65238
12,34.0,-116.25,7.807964
13,34.0,-115.625,6.4377494
14,34.0,-115.0,7.94701
15,34.5,-120.0,10.636291
16,34.5,-119.375,8.0332985
17,34.5,-118.75,8.451027
18,34.5,-118.125,7.870086
19,34.5,-117.5,7.7237396
20,34.5,-116.875,9.278805
21,34.5,-116.25,10.218476
22,34.5,-115.625,8.487619
23,34.5,-115.0,9.435059
24,35.0,-120.625,9.482774
25,35.0,-120.0,8.807128
26,35.0,-119.375,9.067179
27,35.0,-118.75,11.297833
28,35.0,-118.125,11.859249
29,35.0,-117.5,10.765666
30,35.0,-116.875,11.608452
31,35.0,-116.25,10.06862
32,35.0,-115.625,8.936229
33,35.0,-115.0,10.351317
34,35.5,-120.625,8.30425
35,35.5,-120.0,8.676776
36,35.5,-119.375,9.062048
37,35.5,-118.75,9.730918
38,35.5,-118.125,13.113355
39,35.5,-117.5,9.98392
40,35.5,-116.875,10.48808
41,35.5,-116.25,9.113594
42,35.5,-115.625,9.9845
43,36.0,-121.25,8.913403
44,36.0,-120.625,8.540487
45,36.0,-120.0,9.320342
46,36.0,-119.375,8.508065
47,36.0,-118.75,7.8350587
48,36.0,-118.125,11.183326
49,36.0,-117.5,7.6539054
50,36.0,-116.875,7.655724
51,36.0,-116.25,7.6055226
52,36.5,-121.875,7.967586
53,36.5,-121.25,8.324206
54,36.5,-120.625,9.4803705
55,36.5,-120.0,9.775031
56,36.5,-119.375,6.8420672
57,36.5,-118.75,5.928473
58,36.5,-118.125,10.492194
59,36.5,-117.5,6.3566437
60,36.5,-116.875,7.1359177
61,37.0,-121.875,7.4555187
62,37.0,-121.25,8.109975
63,37.0,-120.625,8.5991335
64,37.0,-120.0,8.212492
65,37.0,-119.375,5.0071144
66,37.0,-118.75,8.195137
67,37.0,-118.125,8.652193
68,37.0,-117.5,6.474949
69,37.5,-121.875,7.9408336
70,37.5,-121.25,8.258885
71,37.5,-120.625,7.110106
72,37.5,-120.0,5.594586
73,37.5,-119.375,5.383079
74,37.5,-118.75,9.349399
75,37.5,-118.125,7.3349247
76,38.0,-122.5,8.0416765
77,38.0,-121.875,7.7976966
78,38.0,-121.25,6.9943066
79,38.0,-120.625,5.3774033
80,38.0,-120.0,5.0361447
81,38.0,-119.375,6.927134
82,38.0,-118.75,8.474906
83,38.5,-123.125,8.469749
84,38.5,-122.5,6.741138
85,38.5,-121.875,6.3700786
86,38.5,-121.25,5.451468
87,38.5,-120.625,4.944254
88,38.5,-120.0,5.8953876
89,38.5,-119.375,7.4505486
90,39.0,-123.125,6.5015044
91,39.0,-122.5,6.0281816
92,39.0,-121.875,6.004993
93,39.0,-121.25,4.7230277
94,39.0,-120.625,5.203669
95,39.5,-123.75,6.162523
96,39.5,-123.125,5.883988
97,39.5,-122.5,5.51915
98,39.5,-121.875,4.8711143
99,39.5,-121.25,4.480263
100,39.5,-120.625,5.5089397
101,40.0,-123.75,4.94483
102,40.0,-123.125,5.3611965
103,40.0,-122.5,5.82182
104,40.0,-121.875,4.1430883
105,40.0,-121.25,4.288967
106,40.0,-120.625,5.202235
107,40.0,-120.0,6.8859305
108,40.5,-124.375,6.0236683
109,40.5,-123.75,4.458772
110,40.5,-123.125,5.18158
111,40.5,-122.5,4.506238
112,40.5,-121.875,3.4508846
113,40.5,-121.25,4.848839
114,40.5,-120.625,5.751702
115,40.5,-120.0,7.366945
116,41.0,-123.75,3.744261
117,41.0,-123.125,4.4812946
118,41.0,-122.5,3.9688768
119,41.0,-121.875,3.0764897
120,41.0,-121.25,5.1761594
121,41.0,-120.625,6.938724
122,41.0,-120.0,8.263907
123,41.5,-123.75,3.3800647
124,41.5,-123.125,3.8530009
125,41.5,-122.5,4.438545
126,41.5,-121.875,5.2484393
127,41.5,-121.25,6.4169
128,41.5,-120.625,7.3498597
129,41.5,-120.0,7.906299
130,42.0,-123.125,3.9189384
131,42.0,-122.5,4.8937984
132,42.0,-121.875,6.106344
