,lat,lon,SPEEDLML
0,33.0,-116.875,4.3329234
1,33.0,-116.25,6.056726
2,33.0,-115.625,3.3569067
3,33.0,-115.0,2.8845177
4,33.5,-117.5,4.1213865
5,33.5,-116.875,4.6265388
6,33.5,-116.25,4.560486
7,33.5,-115.625,3.042257
8,33.5,-115.0,4.230718
9,34.0,-118.125,3.5364091
10,34.0,-117.5,4.0508213
11,34.0,-116.875,4.748966
12,34.0,-116.25,5.014651
13,34.0,-115.625,3.7648957
14,34.0,-115.0,4.751024
15,34.5,-120.0,5.981156
16,34.5,-119.375,3.9895422
17,34.5,-118.75,3.796347
18,34.5,-118.125,3.9620152
19,34.5,-117.5,5.7686343
20,34.5,-116.875,6.700669
21,34.5,-116.25,6.081385
22,34.5,-115.625,3.8634503
23,34.5,-115.0,4.626871
24,35.0,-120.625,5.561994
25,35.0,-120.0,4.102721
26,35.0,-119.375,3.560275
27,35.0,-118.75,4.987157
28,35.0,-118.125,6.7236476
29,35.0,-117.5,8.028285
30,35.0,-116.875,7.9510045
31,35.0,-116.25,5.420011
32,35.0,-115.625,4.062203
33,35.0,-115.0,5.5399337
34,35.5,-120.625,4.0630574
35,35.5,-120.0,3.4325132
36,35.5,-119.375,2.5813684
37,35.5,-118.75,3.2599275
38,35.5,-118.125,7.5855584
39,35.5,-117.5,6.7964606
40,35.5,-116.875,7.013551
41,35.5,-116.25,5.850804
42,35.5,-115.625,5.6310596
43,36.0,-121.25,5.3586707
44,36.0,-120.625,3.5828407
45,36.0,-120.0,3.3316195
46,36.0,-119.375,2.4124658
47,36.0,-118.75,2.660743
48,36.0,-118.125,6.2540646
49,36.0,-117.5,3.3204134
50,36.0,-116.875,3.6011136
51,36.0,-116.25,4.7971616
52,36.5,-121.875,6.948154
53,36.5,-121.25,5.0969615
54,36.5,-120.625,4.153425
55,36.5,-120.0,2.7255752
56,36.5,-119.375,2.6927996
57,36.5,-118.75,2.578854
58,36.5,-118.125,5.1137066
59,36.5,-117.5,3.2357378
60,36.5,-116.875,2.7769964
61,37.0,-121.875,6.165628
62,37.0,-121.25,4.998244
63,37.0,-120.625,3.81934
64,37.0,-120.0,2.6053998
65,37.0,-119.375,2.5722382
66,37.0,-118.75,4.612635
67,37.0,-118.125,4.633764
68,37.0,-117.5,2.9875689
69,37.5,-121.875,6.2411256
70,37.5,-121.25,5.3552227
71,37.5,-120.625,3.9882584
72,37.5,-120.0,3.2710516
73,37.5,-119.375,3.2425337
74,37.5,-118.75,6.6229877
75,37.5,-118.125,4.6192145
76,38.0,-122.5,7.3153305
77,38.0,-121.875,5.980364
78,38.0,-121.25,5.1506357
79,38.0,-120.625,4.314013
80,38.0,-120.0,3.6447585
81,38.0,-119.375,5.392862
82,38.0,-118.75,6.9780517
83,38.5,-123.125,8.68756
84,38.5,-122.5,5.59831
85,38.5,-121.875,4.929121
86,38.5,-121.25,5.7903137
87,38.5,-120.625,5.072004
88,38.5,-120.0,4.8716197
89,38.5,-119.375,6.3170586
90,39.0,-123.125,5.9886227
91,39.0,-122.5,5.2157097
92,39.0,-121.875,4.2048335
93,39.0,-121.25,5.9094257
94,39.0,-120.625,4.727711
95,39.5,-123.75,7.234852
96,39.5,-123.125,5.2410507
97,39.5,-122.5,4.3732824
98,39.5,-121.875,4.777927
99,39.5,-121.25,4.456977
100,39.5,-120.625,4.3339715
101,40.0,-123.75,5.700745
102,40.0,-123.125,4.917034
103,40.0,-122.5,5.190529
104,40.0,-121.875,3.7533789
105,40.0,-121.25,3.8578737
106,40.0,-120.625,4.6209207
107,40.0,-120.0,5.8261027
108,40.5,-124.375,9.442978
109,40.5,-123.75,5.461882
110,40.5,-123.125,5.050697
111,40.5,-122.5,3.80951
112,40.5,-121.875,3.0438588
113,40.5,-121.25,4.881249
114,40.5,-120.625,5.6587257
115,40.5,-120.0,5.655266
116,41.0,-123.75,4.428728
117,41.0,-123.125,4.5594144
118,41.0,-122.5,3.778922
119,41.0,-121.875,2.298427
120,41.0,-121.25,4.8520255
121,41.0,-120.625,6.7497983
122,41.0,-120.0,7.63755
123,41.5,-123.75,4.605616
124,41.5,-123.125,4.2752094
125,41.5,-122.5,4.7902226
126,41.5,-121.875,5.7771397
127,41.5,-121.25,6.458569
128,41.5,-120.625,6.8511615
129,41.5,-120.0,7.3886094
130,42.0,-123.125,4.9326625
131,42.0,-122.5,5.4880815
132,42.0,-121.875,6.360232
