,lat,lon,SPEEDLML
0,33.0,-116.875,6.946668
1,33.0,-116.25,3.2450588
2,33.0,-115.625,3.8150299
3,33.0,-115.0,5.3171544
4,33.5,-117.5,5.019924
5,33.5,-116.875,4.882297
6,33.5,-116.25,3.5565808
7,33.5,-115.625,4.957705
8,33.5,-115.0,5.4406877
9,34.0,-118.125,6.07328
10,34.0,-117.5,5.139466
11,34.0,-116.875,4.1063337
12,34.0,-116.25,3.3560832
13,34.0,-115.625,4.7294335
14,34.0,-115.0,5.367125
15,34.5,-120.0,4.015272
16,34.5,-119.375,4.819348
17,34.5,-118.75,6.4388084
18,34.5,-118.125,6.77696
19,34.5,-117.5,4.933583
20,34.5,-116.875,3.6735954
21,34.5,-116.25,2.3565304
22,34.5,-115.625,5.343846
23,34.5,-115.0,7.3423557
24,35.0,-120.625,4.025246
25,35.0,-120.0,4.0657835
26,35.0,-119.375,4.21018
27,35.0,-118.75,5.73266
28,35.0,-118.125,5.8685412
29,35.0,-117.5,4.680376
30,35.0,-116.875,3.3818915
31,35.0,-116.25,2.9161355
32,35.0,-115.625,5.8689723
33,35.0,-115.0,7.908132
34,35.5,-120.625,3.8999512
35,35.5,-120.0,3.0971565
36,35.5,-119.375,3.372648
37,35.5,-118.75,5.4034286
38,35.5,-118.125,4.468431
39,35.5,-117.5,3.8304262
40,35.5,-116.875,2.8634634
41,35.5,-116.25,3.3895493
42,35.5,-115.625,5.346461
43,36.0,-121.25,3.179042
44,36.0,-120.625,2.845847
45,36.0,-120.0,2.4907863
46,36.0,-119.375,2.80968
47,36.0,-118.75,4.1200576
48,36.0,-118.125,3.0531528
49,36.0,-117.5,2.6810367
50,36.0,-116.875,2.2975657
51,36.0,-116.25,3.1754706
52,36.5,-121.875,2.552168
53,36.5,-121.25,3.332916
54,36.5,-120.625,2.9447834
55,36.5,-120.0,1.9818379
56,36.5,-119.375,2.991827
57,36.5,-118.75,2.9360802
58,36.5,-118.125,1.8892131
59,36.5,-117.5,2.1737862
60,36.5,-116.875,3.1169407
61,37.0,-121.875,2.5409672
62,37.0,-121.25,3.0961134
63,37.0,-120.625,3.7425354
64,37.0,-120.0,3.6591198
65,37.0,-119.375,3.0311615
66,37.0,-118.75,2.4577897
67,37.0,-118.125,2.0601463
68,37.0,-117.5,2.060022
69,37.5,-121.875,3.6425364
70,37.5,-121.25,3.8776681
71,37.5,-120.625,4.598691
72,37.5,-120.0,4.838537
73,37.5,-119.375,3.2456563
74,37.5,-118.75,3.715618
75,37.5,-118.125,2.550619
76,38.0,-122.5,3.2813303
77,38.0,-121.875,2.494144
78,38.0,-121.25,4.6416397
79,38.0,-120.625,5.7095723
80,38.0,-120.0,4.758377
81,38.0,-119.375,3.7497425
82,38.0,-118.75,5.0210133
83,38.5,-123.125,4.30589
84,38.5,-122.5,3.1315181
85,38.5,-121.875,1.6477104
86,38.5,-121.25,5.1548133
87,38.5,-120.625,5.8689895
88,38.5,-120.0,4.8378572
89,38.5,-119.375,4.7314205
90,39.0,-123.125,3.6724198
91,39.0,-122.5,2.6001837
92,39.0,-121.875,2.152189
93,39.0,-121.25,5.28433
94,39.0,-120.625,5.3364015
95,39.5,-123.75,3.5501354
96,39.5,-123.125,3.2222269
97,39.5,-122.5,2.5402868
98,39.5,-121.875,4.6941137
99,39.5,-121.25,5.0985293
100,39.5,-120.625,5.100671
101,40.0,-123.75,3.6461537
102,40.0,-123.125,2.9894855
103,40.0,-122.5,2.6532311
104,40.0,-121.875,6.5400352
105,40.0,-121.25,4.712484
106,40.0,-120.625,4.6638765
107,40.0,-120.0,4.374802
108,40.5,-124.375,6.2823296
109,40.5,-123.75,4.4718413
110,40.5,-123.125,3.0665119
111,40.5,-122.5,2.8421695
112,40.5,-121.875,6.0346236
113,40.5,-121.25,6.130098
114,40.5,-120.625,4.5726924
115,40.5,-120.0,3.4358768
116,41.0,-123.75,4.4558997
117,41.0,-123.125,4.290363
118,41.0,-122.5,3.5833123
119,41.0,-121.875,3.9555643
120,41.0,-121.25,7.305143
121,41.0,-120.625,7.154447
122,41.0,-120.0,5.4238515
123,41.5,-123.75,4.0626373
124,41.5,-123.125,4.7379665
125,41.5,-122.5,6.025144
126,41.5,-121.875,6.2194524
127,41.5,-121.25,7.305532
128,41.5,-120.625,8.062631
129,41.5,-120.0,7.5534425
130,42.0,-123.125,5.2215075
131,42.0,-122.5,5.359898
132,42.0,-121.875,7.568331
