,lat,lon,SPEEDLML
0,33.0,-116.875,4.745551
1,33.0,-116.25,6.5654793
2,33.0,-115.625,5.103026
3,33.0,-115.0,4.258495
4,33.5,-117.5,3.4835732
5,33.5,-116.875,4.0779634
6,33.5,-116.25,4.89157
7,33.5,-115.625,4.1689954
8,33.5,-115.0,5.0536323
9,34.0,-118.125,3.1060135
10,34.0,-117.5,3.1997023
11,34.0,-116.875,3.8392363
12,34.0,-116.25,4.752869
13,34.0,-115.625,4.5221744
14,34.0,-115.0,4.5311007
15,34.5,-120.0,5.704563
16,34.5,-119.375,3.700503
17,34.5,-118.75,3.6261785
18,34.5,-118.125,4.6293097
19,34.5,-117.5,4.8480606
20,34.5,-116.875,5.570955
21,34.5,-116.25,5.8544297
22,34.5,-115.625,5.172398
23,34.5,-115.0,4.9071712
24,35.0,-120.625,5.8859744
25,35.0,-120.0,4.774994
26,35.0,-119.375,3.9872072
27,35.0,-118.75,4.8511853
28,35.0,-118.125,6.807354
29,35.0,-117.5,7.5447154
30,35.0,-116.875,7.8641887
31,35.0,-116.25,5.574178
32,35.0,-115.625,5.040902
33,35.0,-115.0,6.18058
34,35.5,-120.625,5.0317283
35,35.5,-120.0,5.0072002
36,35.5,-119.375,4.7660975
37,35.5,-118.75,3.9250364
38,35.5,-118.125,8.416915
39,35.5,-117.5,8.411452
40,35.5,-116.875,8.977018
41,35.5,-116.25,7.0254493
42,35.5,-115.625,7.064526
43,36.0,-121.25,6.694015
44,36.0,-120.625,5.158491
45,36.0,-120.0,6.187777
46,36.0,-119.375,4.6834
47,36.0,-118.75,3.7984352
48,36.0,-118.125,7.7921453
49,36.0,-117.5,7.084067
50,36.0,-116.875,7.7289023
51,36.0,-116.25,8.010418
52,36.5,-121.875,6.6772428
53,36.5,-121.25,5.766825
54,36.5,-120.625,7.1011786
55,36.5,-120.0,7.6592293
56,36.5,-119.375,4.2864056
57,36.5,-118.75,3.8232727
58,36.5,-118.125,6.9194036
59,36.5,-117.5,5.2384505
60,36.5,-116.875,6.619654
61,37.0,-121.875,5.983153
62,37.0,-121.25,6.1295342
63,37.0,-120.625,7.655086
64,37.0,-120.0,6.4404907
65,37.0,-119.375,4.171675
66,37.0,-118.75,5.7161613
67,37.0,-118.125,6.293138
68,37.0,-117.5,4.62975
69,37.5,-121.875,6.6049094
70,37.5,-121.25,7.0799937
71,37.5,-120.625,6.9261513
72,37.5,-120.0,4.8149314
73,37.5,-119.375,4.871267
74,37.5,-118.75,8.053275
75,37.5,-118.125,5.5883136
76,38.0,-122.5,6.994573
77,38.0,-121.875,7.551977
78,38.0,-121.25,6.5082073
79,38.0,-120.625,5.0813403
80,38.0,-120.0,4.6536565
81,38.0,-119.375,7.08371
82,38.0,-118.75,8.018673
83,38.5,-123.125,6.6400266
84,38.5,-122.5,6.6607823
85,38.5,-121.875,6.3285785
86,38.5,-121.25,5.1590266
87,38.5,-120.625,4.6590443
88,38.5,-120.0,6.4979553
89,38.5,-119.375,7.4195247
90,39.0,-123.125,5.4048448
91,39.0,-122.5,5.988519
92,39.0,-121.875,5.0038667
93,39.0,-121.25,5.105734
94,39.0,-120.625,5.748434
95,39.5,-123.75,3.538145
96,39.5,-123.125,4.8316436
97,39.5,-122.5,5.8063827
98,39.5,-121.875,4.864598
99,39.5,-121.25,5.4693866
100,39.5,-120.625,6.1406484
101,40.0,-123.75,3.1320212
102,40.0,-123.125,4.630444
103,40.0,-122.5,4.9583683
104,40.0,-121.875,5.2315483
105,40.0,-121.25,5.4987884
106,40.0,-120.625,5.993099
107,40.0,-120.0,5.8299966
108,40.5,-124.375,3.5208979
109,40.5,-123.75,3.302275
110,40.5,-123.125,4.453304
111,40.5,-122.5,4.0960836
112,40.5,-121.875,5.498133
113,40.5,-121.25,5.990353
114,40.5,-120.625,5.6676006
115,40.5,-120.0,5.638392
116,41.0,-123.75,3.2412055
117,41.0,-123.125,3.6467354
118,41.0,-122.5,3.607477
119,41.0,-121.875,5.591416
120,41.0,-121.25,6.813977
121,41.0,-120.625,6.271457
122,41.0,-120.0,6.6566486
123,41.5,-123.75,3.492384
124,41.5,-123.125,3.5801678
125,41.5,-122.5,3.3353786
126,41.5,-121.875,4.3776164
127,41.5,-121.25,6.568264
128,41.5,-120.625,6.9422708
129,41.5,-120.0,6.6892323
130,42.0,-123.125,3.7631376
131,42.0,-122.5,3.4278681
132,42.0,-121.875,3.9184735
