,lat,lon,SPEEDLML
0,33.0,-116.875,1.7278372
1,33.0,-116.25,2.4346383
2,33.0,-115.625,3.8042126
3,33.0,-115.0,5.142567
4,33.5,-117.5,1.9551383
5,33.5,-116.875,1.6445256
6,33.5,-116.25,2.499358
7,33.5,-115.625,4.714733
8,33.5,-115.0,4.5462813
9,34.0,-118.125,2.642594
10,34.0,-117.5,1.928707
11,34.0,-116.875,1.8850244
12,34.0,-116.25,3.0741446
13,34.0,-115.625,3.7216923
14,34.0,-115.0,3.262262
15,34.5,-120.0,4.143776
16,34.5,-119.375,4.3508987
17,34.5,-118.75,4.3813143
18,34.5,-118.125,3.98994
19,34.5,-117.5,2.3920815
20,34.5,-116.875,2.341678
21,34.5,-116.25,2.7956474
22,34.5,-115.625,3.2194006
23,34.5,-115.0,3.946495
24,35.0,-120.625,5.758538
25,35.0,-120.0,4.3231864
26,35.0,-119.375,3.2771184
27,35.0,-118.75,2.2478988
28,35.0,-118.125,3.196235
29,35.0,-117.5,2.3696074
30,35.0,-116.875,2.1655614
31,35.0,-116.25,2.3252027
32,35.0,-115.625,3.3676083
33,35.0,-115.0,4.5716662
34,35.5,-120.625,4.720246
35,35.5,-120.0,3.3122978
36,35.5,-119.375,2.5778658
37,35.5,-118.75,2.0667021
38,35.5,-118.125,2.6579075
39,35.5,-117.5,2.4404986
40,35.5,-116.875,2.1238184
41,35.5,-116.25,1.7972083
42,35.5,-115.625,2.221645
43,36.0,-121.25,2.8961794
44,36.0,-120.625,3.0135949
45,36.0,-120.0,3.4944181
46,36.0,-119.375,2.571713
47,36.0,-118.75,2.6695807
48,36.0,-118.125,2.5654073
49,36.0,-117.5,2.5499117
50,36.0,-116.875,2.140696
51,36.0,-116.25,2.104688
52,36.5,-121.875,3.0825462
53,36.5,-121.25,2.1759317
54,36.5,-120.625,2.7908647
55,36.5,-120.0,3.743852
56,36.5,-119.375,3.0340583
57,36.5,-118.75,2.2454078
58,36.5,-118.125,2.0986722
59,36.5,-117.5,2.2700675
60,36.5,-116.875,2.8856373
61,37.0,-121.875,2.261961
62,37.0,-121.25,2.202925
63,37.0,-120.625,2.7496862
64,37.0,-120.0,2.217058
65,37.0,-119.375,3.124324
66,37.0,-118.75,1.6777644
67,37.0,-118.125,2.182525
68,37.0,-117.5,3.169423
69,37.5,-121.875,1.7199951
70,37.5,-121.25,2.425705
71,37.5,-120.625,2.76878
72,37.5,-120.0,2.9253151
73,37.5,-119.375,2.7554367
74,37.5,-118.75,1.7107153
75,37.5,-118.125,2.6570098
76,38.0,-122.5,2.0606778
77,38.0,-121.875,1.479403
78,38.0,-121.25,2.2659588
79,38.0,-120.625,2.575672
80,38.0,-120.0,3.0260742
81,38.0,-119.375,2.225556
82,38.0,-118.75,2.4586818
83,38.5,-123.125,3.60196
84,38.5,-122.5,2.22435
85,38.5,-121.875,1.9209832
86,38.5,-121.25,2.004123
87,38.5,-120.625,2.5599434
88,38.5,-120.0,2.5649717
89,38.5,-119.375,2.0773935
90,39.0,-123.125,2.7992182
91,39.0,-122.5,2.4868011
92,39.0,-121.875,1.9584016
93,39.0,-121.25,2.0559738
94,39.0,-120.625,2.667971
95,39.5,-123.75,2.492531
96,39.5,-123.125,1.9926904
97,39.5,-122.5,2.679433
98,39.5,-121.875,2.267662
99,39.5,-121.25,2.6315062
100,39.5,-120.625,2.3431706
101,40.0,-123.75,2.5789287
102,40.0,-123.125,2.1427348
103,40.0,-122.5,3.7343357
104,40.0,-121.875,3.3208923
105,40.0,-121.25,2.5832958
106,40.0,-120.625,2.2252648
107,40.0,-120.0,2.0235605
108,40.5,-124.375,2.6466184
109,40.5,-123.75,2.3419309
110,40.5,-123.125,2.1051865
111,40.5,-122.5,2.9113686
112,40.5,-121.875,3.121905
113,40.5,-121.25,2.027311
114,40.5,-120.625,2.016691
115,40.5,-120.0,1.5444617
116,41.0,-123.75,2.30341
117,41.0,-123.125,1.758511
118,41.0,-122.5,2.770071
119,41.0,-121.875,3.2052138
120,41.0,-121.25,2.2851357
121,41.0,-120.625,2.51102
122,41.0,-120.0,2.887077
123,41.5,-123.75,2.9812768
124,41.5,-123.125,2.1885402
125,41.5,-122.5,2.0293553
126,41.5,-121.875,2.5507123
127,41.5,-121.25,2.182103
128,41.5,-120.625,2.319618
129,41.5,-120.0,2.5476742
130,42.0,-123.125,3.4979298
131,42.0,-122.5,2.6046216
132,42.0,-121.875,2.3777463
