,lat,lon,SPEEDLML
0,33.0,-116.875,4.60064
1,33.0,-116.25,5.9691176
2,33.0,-115.625,4.572993
3,33.0,-115.0,6.2142673
4,33.5,-117.5,2.9972582
5,33.5,-116.875,4.114767
6,33.5,-116.25,4.2357635
7,33.5,-115.625,4.9155684
8,33.5,-115.0,7.2413464
9,34.0,-118.125,3.041848
10,34.0,-117.5,3.39213
11,34.0,-116.875,4.0301223
12,34.0,-116.25,4.271929
13,34.0,-115.625,5.0871224
14,34.0,-115.0,6.9048333
15,34.5,-120.0,3.378506
16,34.5,-119.375,2.7485416
17,34.5,-118.75,3.1636398
18,34.5,-118.125,5.01189
19,34.5,-117.5,5.8214717
20,34.5,-116.875,5.6664796
21,34.5,-116.25,5.409989
22,34.5,-115.625,5.716355
23,34.5,-115.0,5.914596
24,35.0,-120.625,3.688489
25,35.0,-120.0,3.575689
26,35.0,-119.375,3.5005543
27,35.0,-118.75,4.985213
28,35.0,-118.125,7.0109997
29,35.0,-117.5,8.2464075
30,35.0,-116.875,7.100586
31,35.0,-116.25,5.3048387
32,35.0,-115.625,6.364952
33,35.0,-115.0,5.9215775
34,35.5,-120.625,4.4282155
35,35.5,-120.0,5.287202
36,35.5,-119.375,4.4422755
37,35.5,-118.75,3.9333184
38,35.5,-118.125,8.030354
39,35.5,-117.5,8.039427
40,35.5,-116.875,7.8500614
41,35.5,-116.25,6.547317
42,35.5,-115.625,7.494288
43,36.0,-121.25,4.854993
44,36.0,-120.625,4.337838
45,36.0,-120.0,4.872215
46,36.0,-119.375,3.7617524
47,36.0,-118.75,3.9774628
48,36.0,-118.125,6.416449
49,36.0,-117.5,6.1328454
50,36.0,-116.875,6.1470428
51,36.0,-116.25,6.7600446
52,36.5,-121.875,4.0140066
53,36.5,-121.25,4.455465
54,36.5,-120.625,4.67808
55,36.5,-120.0,5.1359377
56,36.5,-119.375,3.4963522
57,36.5,-118.75,3.9545012
58,36.5,-118.125,5.1491513
59,36.5,-117.5,5.355322
60,36.5,-116.875,5.4337564
61,37.0,-121.875,3.9916592
62,37.0,-121.25,5.691465
63,37.0,-120.625,6.2694993
64,37.0,-120.0,4.9855485
65,37.0,-119.375,3.9332561
66,37.0,-118.75,4.2498875
67,37.0,-118.125,4.6405454
68,37.0,-117.5,5.3139772
69,37.5,-121.875,6.001339
70,37.5,-121.25,5.640288
71,37.5,-120.625,4.9771953
72,37.5,-120.0,4.5672827
73,37.5,-119.375,3.8996775
74,37.5,-118.75,5.127535
75,37.5,-118.125,3.810345
76,38.0,-122.5,5.257494
77,38.0,-121.875,6.988416
78,38.0,-121.25,5.3013716
79,38.0,-120.625,4.293056
80,38.0,-120.0,4.5573397
81,38.0,-119.375,4.805135
82,38.0,-118.75,4.949576
83,38.5,-123.125,7.0031886
84,38.5,-122.5,4.3121095
85,38.5,-121.875,5.07363
86,38.5,-121.25,5.1089325
87,38.5,-120.625,4.6310325
88,38.5,-120.0,5.186983
89,38.5,-119.375,5.3314357
90,39.0,-123.125,5.0294604
91,39.0,-122.5,4.230318
92,39.0,-121.875,4.615843
93,39.0,-121.25,5.5307965
94,39.0,-120.625,4.8256636
95,39.5,-123.75,6.416685
96,39.5,-123.125,4.137796
97,39.5,-122.5,3.774947
98,39.5,-121.875,5.7464924
99,39.5,-121.25,5.0067086
100,39.5,-120.625,4.4108167
101,40.0,-123.75,5.16645
102,40.0,-123.125,3.596463
103,40.0,-122.5,3.6578405
104,40.0,-121.875,6.0041766
105,40.0,-121.25,3.9011834
106,40.0,-120.625,4.2965636
107,40.0,-120.0,4.7783875
108,40.5,-124.375,8.820016
109,40.5,-123.75,4.358257
110,40.5,-123.125,3.5821202
111,40.5,-122.5,3.2052677
112,40.5,-121.875,5.293757
113,40.5,-121.25,3.760042
114,40.5,-120.625,4.293679
115,40.5,-120.0,5.028539
116,41.0,-123.75,3.2902057
117,41.0,-123.125,3.4943159
118,41.0,-122.5,3.5745509
119,41.0,-121.875,3.7486792
120,41.0,-121.25,4.1045413
121,41.0,-120.625,4.680257
122,41.0,-120.0,5.9087462
123,41.5,-123.75,3.0742462
124,41.5,-123.125,3.359442
125,41.5,-122.5,3.284221
126,41.5,-121.875,4.074696
127,41.5,-121.25,4.744458
128,41.5,-120.625,4.7725906
129,41.5,-120.0,5.392624
130,42.0,-123.125,3.3312886
131,42.0,-122.5,3.6841927
132,42.0,-121.875,4.1430116
