,lat,lon,SPEEDLML
0,33.0,-116.875,6.2724957
1,33.0,-116.25,9.6764965
2,33.0,-115.625,6.1797028
3,33.0,-115.0,4.607439
4,33.5,-117.5,5.2355723
5,33.5,-116.875,6.2072577
6,33.5,-116.25,6.6631455
7,33.5,-115.625,6.100296
8,33.5,-115.0,6.66299
9,34.0,-118.125,5.6890025
10,34.0,-117.5,6.2684655
11,34.0,-116.875,6.9663734
12,34.0,-116.25,6.7824073
13,34.0,-115.625,5.8390956
14,34.0,-115.0,6.195109
15,34.5,-120.0,8.610015
16,34.5,-119.375,6.799049
17,34.5,-118.75,7.4069467
18,34.5,-118.125,8.316306
19,34.5,-117.5,8.870522
20,34.5,-116.875,9.833526
21,34.5,-116.25,7.6777034
22,34.5,-115.625,5.4402146
23,34.5,-115.0,6.738943
24,35.0,-120.625,10.683526
25,35.0,-120.0,10.371721
26,35.0,-119.375,9.726688
27,35.0,-118.75,7.533989
28,35.0,-118.125,9.127959
29,35.0,-117.5,10.173874
30,35.0,-116.875,9.783788
31,35.0,-116.25,6.313551
32,35.0,-115.625,6.639725
33,35.0,-115.0,8.438257
34,35.5,-120.625,10.895962
35,35.5,-120.0,10.224602
36,35.5,-119.375,7.8228054
37,35.5,-118.75,6.4740524
38,35.5,-118.125,8.405217
39,35.5,-117.5,9.910037
40,35.5,-116.875,10.036061
41,35.5,-116.25,8.03319
42,35.5,-115.625,9.487582
43,36.0,-121.25,9.271522
44,36.0,-120.625,10.295047
45,36.0,-120.0,9.146735
46,36.0,-119.375,7.2915587
47,36.0,-118.75,5.611282
48,36.0,-118.125,9.576952
49,36.0,-117.5,9.725178
50,36.0,-116.875,9.395459
51,36.0,-116.25,8.593965
52,36.5,-121.875,8.264478
53,36.5,-121.25,9.351548
54,36.5,-120.625,9.628026
55,36.5,-120.0,8.374304
56,36.5,-119.375,7.495765
57,36.5,-118.75,7.1841044
58,36.5,-118.125,12.307662
59,36.5,-117.5,9.233776
60,36.5,-116.875,9.587147
61,37.0,-121.875,7.0409284
62,37.0,-121.25,8.597795
63,37.0,-120.625,8.529773
64,37.0,-120.0,7.881691
65,37.0,-119.375,7.336796
66,37.0,-118.75,11.893374
67,37.0,-118.125,11.297435
68,37.0,-117.5,7.7957997
69,37.5,-121.875,7.362221
70,37.5,-121.25,7.130539
71,37.5,-120.625,7.7431617
72,37.5,-120.0,8.388846
73,37.5,-119.375,10.344264
74,37.5,-118.75,15.331691
75,37.5,-118.125,10.842309
76,38.0,-122.5,6.392605
77,38.0,-121.875,6.8188457
78,38.0,-121.25,6.287604
79,38.0,-120.625,6.860737
80,38.0,-120.0,9.230254
81,38.0,-119.375,13.609647
82,38.0,-118.75,14.036727
83,38.5,-123.125,6.2952476
84,38.5,-122.5,6.189882
85,38.5,-121.875,6.182293
86,38.5,-121.25,5.8455834
87,38.5,-120.625,6.3585167
88,38.5,-120.0,9.313745
89,38.5,-119.375,11.538406
90,39.0,-123.125,5.183951
91,39.0,-122.5,6.4437256
92,39.0,-121.875,6.340931
93,39.0,-121.25,5.4066067
94,39.0,-120.625,5.5075192
95,39.5,-123.75,5.6886272
96,39.5,-123.125,5.1134744
97,39.5,-122.5,6.216843
98,39.5,-121.875,7.5992084
99,39.5,-121.25,5.4380717
100,39.5,-120.625,4.962613
101,40.0,-123.75,5.509087
102,40.0,-123.125,5.242978
103,40.0,-122.5,5.176207
104,40.0,-121.875,8.650149
105,40.0,-121.25,5.198453
106,40.0,-120.625,5.119812
107,40.0,-120.0,4.923087
108,40.5,-124.375,8.30111
109,40.5,-123.75,5.1245804
110,40.5,-123.125,4.644782
111,40.5,-122.5,4.21204
112,40.5,-121.875,7.0258465
113,40.5,-121.25,5.728976
114,40.5,-120.625,5.1708436
115,40.5,-120.0,5.0406947
116,41.0,-123.75,5.326618
117,41.0,-123.125,4.4784484
118,41.0,-122.5,4.134705
119,41.0,-121.875,6.0199113
120,41.0,-121.25,6.469574
121,41.0,-120.625,5.6149673
122,41.0,-120.0,5.8099685
123,41.5,-123.75,6.374634
124,41.5,-123.125,5.500828
125,41.5,-122.5,5.496569
126,41.5,-121.875,5.794248
127,41.5,-121.25,6.8224826
128,41.5,-120.625,6.4190106
129,41.5,-120.0,5.8641205
130,42.0,-123.125,6.0671973
131,42.0,-122.5,5.1631894
132,42.0,-121.875,6.490862
