,lat,lon,SPEEDLML
0,33.0,-116.875,7.4126163
1,33.0,-116.25,8.296741
2,33.0,-115.625,7.0994935
3,33.0,-115.0,7.574573
4,33.5,-117.5,5.214189
5,33.5,-116.875,6.336003
6,33.5,-116.25,6.4138393
7,33.5,-115.625,5.562595
8,33.5,-115.0,7.65299
9,34.0,-118.125,5.6201463
10,34.0,-117.5,5.0978494
11,34.0,-116.875,6.127001
12,34.0,-116.25,7.20717
13,34.0,-115.625,6.286083
14,34.0,-115.0,7.757979
15,34.5,-120.0,6.85442
16,34.5,-119.375,5.6065087
17,34.5,-118.75,6.005038
18,34.5,-118.125,6.0558834
19,34.5,-117.5,6.403143
20,34.5,-116.875,7.6798
21,34.5,-116.25,8.809507
22,34.5,-115.625,7.530577
23,34.5,-115.0,8.335866
24,35.0,-120.625,6.1519413
25,35.0,-120.0,6.1239815
26,35.0,-119.375,6.1444798
27,35.0,-118.75,7.2116075
28,35.0,-118.125,8.164697
29,35.0,-117.5,7.758434
30,35.0,-116.875,8.500521
31,35.0,-116.25,7.5457826
32,35.0,-115.625,7.7045274
33,35.0,-115.0,9.012162
34,35.5,-120.625,5.414751
35,35.5,-120.0,6.1112733
36,35.5,-119.375,5.517094
37,35.5,-118.75,6.2289925
38,35.5,-118.125,8.726287
39,35.5,-117.5,7.375835
40,35.5,-116.875,7.918569
41,35.5,-116.25,6.814671
42,35.5,-115.625,7.984672
43,36.0,-121.25,4.948774
44,36.0,-120.625,4.9502482
45,36.0,-120.0,6.0773563
46,36.0,-119.375,4.8269687
47,36.0,-118.75,5.004858
48,36.0,-118.125,8.052516
49,36.0,-117.5,6.378714
50,36.0,-116.875,6.2890816
51,36.0,-116.25,6.4686866
52,36.5,-121.875,4.697886
53,36.5,-121.25,4.82272
54,36.5,-120.625,5.5694184
55,36.5,-120.0,5.7258315
56,36.5,-119.375,4.6389213
57,36.5,-118.75,4.2386565
58,36.5,-118.125,7.4064083
59,36.5,-117.5,4.770553
60,36.5,-116.875,5.4354057
61,37.0,-121.875,4.375429
62,37.0,-121.25,4.739531
63,37.0,-120.625,5.094726
64,37.0,-120.0,5.1532216
65,37.0,-119.375,3.8735275
66,37.0,-118.75,6.0051713
67,37.0,-118.125,5.9612823
68,37.0,-117.5,4.6952734
69,37.5,-121.875,4.848906
70,37.5,-121.25,4.7383704
71,37.5,-120.625,4.038755
72,37.5,-120.0,3.9528456
73,37.5,-119.375,4.0374255
74,37.5,-118.75,7.1752105
75,37.5,-118.125,5.7464123
76,38.0,-122.5,4.5610557
77,38.0,-121.875,5.0327945
78,38.0,-121.25,4.4072337
79,38.0,-120.625,3.3491287
80,38.0,-120.0,3.7486553
81,38.0,-119.375,5.45995
82,38.0,-118.75,6.515083
83,38.5,-123.125,4.500769
84,38.5,-122.5,3.8193276
85,38.5,-121.875,4.3171573
86,38.5,-121.25,3.8283548
87,38.5,-120.625,3.617304
88,38.5,-120.0,4.561462
89,38.5,-119.375,5.7072334
90,39.0,-123.125,3.055208
91,39.0,-122.5,3.72906
92,39.0,-121.875,3.4532325
93,39.0,-121.25,3.5454903
94,39.0,-120.625,3.848403
95,39.5,-123.75,2.8386652
96,39.5,-123.125,2.4223506
97,39.5,-122.5,2.8963585
98,39.5,-121.875,3.762844
99,39.5,-121.25,3.324665
100,39.5,-120.625,3.7107334
101,40.0,-123.75,2.4983222
102,40.0,-123.125,2.1246922
103,40.0,-122.5,1.7654557
104,40.0,-121.875,4.2515163
105,40.0,-121.25,3.13533
106,40.0,-120.625,3.7941225
107,40.0,-120.0,4.972438
108,40.5,-124.375,1.8033115
109,40.5,-123.75,2.3221786
110,40.5,-123.125,2.0188177
111,40.5,-122.5,2.5552337
112,40.5,-121.875,3.4124868
113,40.5,-121.25,3.5791566
114,40.5,-120.625,4.4888763
115,40.5,-120.0,5.7248306
116,41.0,-123.75,1.8328143
117,41.0,-123.125,1.7125965
118,41.0,-122.5,1.9230701
119,41.0,-121.875,2.6942213
120,41.0,-121.25,4.091847
121,41.0,-120.625,5.6619096
122,41.0,-120.0,7.036579
123,41.5,-123.75,1.8671929
124,41.5,-123.125,1.6361567
125,41.5,-122.5,1.869898
126,41.5,-121.875,3.1787465
127,41.5,-121.25,4.63828
128,41.5,-120.625,5.923191
129,41.5,-120.0,6.9659863
130,42.0,-123.125,1.946931
131,42.0,-122.5,2.3864172
132,42.0,-121.875,3.431699
