,lat,lon,SPEEDLML
0,33.0,-116.875,8.573764
1,33.0,-116.25,10.550744
2,33.0,-115.625,6.872723
3,33.0,-115.0,5.886654
4,33.5,-117.5,6.931332
5,33.5,-116.875,7.481119
6,33.5,-116.25,6.835278
7,33.5,-115.625,5.2091827
8,33.5,-115.0,7.4220023
9,34.0,-118.125,6.17128
10,34.0,-117.5,5.763506
11,34.0,-116.875,7.1767774
12,34.0,-116.25,6.9177856
13,34.0,-115.625,5.12616
14,34.0,-115.0,5.687016
15,34.5,-120.0,8.83599
16,34.5,-119.375,6.542134
17,34.5,-118.75,6.646927
18,34.5,-118.125,7.0612473
19,34.5,-117.5,7.9492517
20,34.5,-116.875,9.831868
21,34.5,-116.25,9.229104
22,34.5,-115.625,4.569054
23,34.5,-115.0,5.0357757
24,35.0,-120.625,8.506718
25,35.0,-120.0,8.293311
26,35.0,-119.375,7.533647
27,35.0,-118.75,9.065533
28,35.0,-118.125,10.666652
29,35.0,-117.5,11.319444
30,35.0,-116.875,12.11229
31,35.0,-116.25,8.962245
32,35.0,-115.625,5.4415107
33,35.0,-115.0,6.8901486
34,35.5,-120.625,8.682645
35,35.5,-120.0,9.246541
36,35.5,-119.375,6.981243
37,35.5,-118.75,8.302756
38,35.5,-118.125,12.226429
39,35.5,-117.5,10.781592
40,35.5,-116.875,11.138087
41,35.5,-116.25,9.019677
42,35.5,-115.625,9.01631
43,36.0,-121.25,8.294513
44,36.0,-120.625,8.484052
45,36.0,-120.0,7.5701995
46,36.0,-119.375,5.0893826
47,36.0,-118.75,4.687974
48,36.0,-118.125,12.437088
49,36.0,-117.5,7.578789
50,36.0,-116.875,6.2172413
51,36.0,-116.25,7.344109
52,36.5,-121.875,9.112548
53,36.5,-121.25,8.925767
54,36.5,-120.625,8.200183
55,36.5,-120.0,5.940309
56,36.5,-119.375,5.136887
57,36.5,-118.75,4.484779
58,36.5,-118.125,12.245944
59,36.5,-117.5,5.6598396
60,36.5,-116.875,3.801727
61,37.0,-121.875,9.0410185
62,37.0,-121.25,9.424461
63,37.0,-120.625,8.009879
64,37.0,-120.0,5.607558
65,37.0,-119.375,2.9728096
66,37.0,-118.75,10.388483
67,37.0,-118.125,10.449651
68,37.0,-117.5,3.7462606
69,37.5,-121.875,10.272001
70,37.5,-121.25,9.58497
71,37.5,-120.625,7.5973363
72,37.5,-120.0,4.6804705
73,37.5,-119.375,7.23846
74,37.5,-118.75,14.748366
75,37.5,-118.125,9.477764
76,38.0,-122.5,11.417323
77,38.0,-121.875,11.075611
78,38.0,-121.25,9.771505
79,38.0,-120.625,7.2623563
80,38.0,-120.0,7.1984634
81,38.0,-119.375,13.586384
82,38.0,-118.75,15.301816
83,38.5,-123.125,12.0309725
84,38.5,-122.5,10.8274355
85,38.5,-121.875,10.121423
86,38.5,-121.25,10.054238
87,38.5,-120.625,8.436757
88,38.5,-120.0,11.312179
89,38.5,-119.375,15.553516
90,39.0,-123.125,9.547281
91,39.0,-122.5,10.585322
92,39.0,-121.875,9.397537
93,39.0,-121.25,9.373761
94,39.0,-120.625,9.465732
95,39.5,-123.75,8.188821
96,39.5,-123.125,8.855548
97,39.5,-122.5,8.442548
98,39.5,-121.875,8.047324
99,39.5,-121.25,8.258035
100,39.5,-120.625,10.212993
101,40.0,-123.75,4.998814
102,40.0,-123.125,7.02721
103,40.0,-122.5,5.625097
104,40.0,-121.875,7.204477
105,40.0,-121.25,7.786932
106,40.0,-120.625,9.871903
107,40.0,-120.0,11.481132
108,40.5,-124.375,4.669105
109,40.5,-123.75,3.453061
110,40.5,-123.125,5.0357585
111,40.5,-122.5,3.7820168
112,40.5,-121.875,4.943626
113,40.5,-121.25,7.9747367
114,40.5,-120.625,8.437616
115,40.5,-120.0,8.278633
116,41.0,-123.75,3.116873
117,41.0,-123.125,3.769696
118,41.0,-122.5,3.1409833
119,41.0,-121.875,4.07192
120,41.0,-121.25,7.3202434
121,41.0,-120.625,7.5981064
122,41.0,-120.0,7.833641
123,41.5,-123.75,3.4220705
124,41.5,-123.125,3.8241289
125,41.5,-122.5,3.8367784
126,41.5,-121.875,4.382937
127,41.5,-121.25,5.2734237
128,41.5,-120.625,7.3184733
129,41.5,-120.0,8.377561
130,42.0,-123.125,4.014561
131,42.0,-122.5,4.322483
132,42.0,-121.875,6.0167365
