,lat,lon,SPEEDLML
0,33.0,-116.875,7.4493375
1,33.0,-116.25,3.2351105
2,33.0,-115.625,4.0209613
3,33.0,-115.0,5.9210076
4,33.5,-117.5,5.803446
5,33.5,-116.875,5.4289556
6,33.5,-116.25,3.4707954
7,33.5,-115.625,4.950187
8,33.5,-115.0,5.9458547
9,34.0,-118.125,5.9000916
10,34.0,-117.5,5.3991337
11,34.0,-116.875,4.2750916
12,34.0,-116.25,2.8190658
13,34.0,-115.625,4.225312
14,34.0,-115.0,5.5463357
15,34.5,-120.0,3.4411986
16,34.5,-119.375,4.347281
17,34.5,-118.75,6.645306
18,34.5,-118.125,6.6076303
19,34.5,-117.5,4.5369287
20,34.5,-116.875,3.1177235
21,34.5,-116.25,1.9365245
22,34.5,-115.625,4.4788694
23,34.5,-115.0,6.5793767
24,35.0,-120.625,3.0571537
25,35.0,-120.0,3.173918
26,35.0,-119.375,4.132513
27,35.0,-118.75,5.78361
28,35.0,-118.125,5.5133843
29,35.0,-117.5,4.469298
30,35.0,-116.875,3.3553011
31,35.0,-116.25,2.7541943
32,35.0,-115.625,4.951998
33,35.0,-115.0,7.0638404
34,35.5,-120.625,2.7880037
35,35.5,-120.0,2.9992926
36,35.5,-119.375,5.0626464
37,35.5,-118.75,6.756744
38,35.5,-118.125,4.365679
39,35.5,-117.5,3.5602274
40,35.5,-116.875,2.9999743
41,35.5,-116.25,3.3450463
42,35.5,-115.625,4.7860208
43,36.0,-121.25,3.4625576
44,36.0,-120.625,2.7118657
45,36.0,-120.0,2.583974
46,36.0,-119.375,3.5852125
47,36.0,-118.75,2.7245038
48,36.0,-118.125,3.124521
49,36.0,-117.5,2.6582038
50,36.0,-116.875,2.4045
51,36.0,-116.25,2.9863644
52,36.5,-121.875,4.641975
53,36.5,-121.25,3.9223669
54,36.5,-120.625,3.6870973
55,36.5,-120.0,3.0600874
56,36.5,-119.375,3.935849
57,36.5,-118.75,2.1005044
58,36.5,-118.125,3.114877
59,36.5,-117.5,2.2597637
60,36.5,-116.875,2.8568265
61,37.0,-121.875,4.281339
62,37.0,-121.25,3.7367675
63,37.0,-120.625,5.124731
64,37.0,-120.0,5.208443
65,37.0,-119.375,3.226717
66,37.0,-118.75,3.5997612
67,37.0,-118.125,3.0550988
68,37.0,-117.5,2.3040307
69,37.5,-121.875,5.3472934
70,37.5,-121.25,5.395947
71,37.5,-120.625,6.5931726
72,37.5,-120.0,5.5344434
73,37.5,-119.375,3.5709245
74,37.5,-118.75,5.886892
75,37.5,-118.125,2.9911106
76,38.0,-122.5,5.707033
77,38.0,-121.875,4.8216763
78,38.0,-121.25,7.0177574
79,38.0,-120.625,7.5508294
80,38.0,-120.0,5.3341165
81,38.0,-119.375,5.62434
82,38.0,-118.75,6.5688133
83,38.5,-123.125,7.802301
84,38.5,-122.5,4.5365915
85,38.5,-121.875,4.105464
86,38.5,-121.25,7.5482802
87,38.5,-120.625,7.408302
88,38.5,-120.0,6.1381154
89,38.5,-119.375,5.900402
90,39.0,-123.125,6.331406
91,39.0,-122.5,4.252944
92,39.0,-121.875,4.4453206
93,39.0,-121.25,7.217373
94,39.0,-120.625,6.293234
95,39.5,-123.75,10.279467
96,39.5,-123.125,6.312492
97,39.5,-122.5,4.858139
98,39.5,-121.875,6.9602294
99,39.5,-121.25,6.8426228
100,39.5,-120.625,5.805553
101,40.0,-123.75,9.470502
102,40.0,-123.125,6.3428035
103,40.0,-122.5,5.3701186
104,40.0,-121.875,10.054503
105,40.0,-121.25,6.564768
106,40.0,-120.625,5.5635066
107,40.0,-120.0,4.393241
108,40.5,-124.375,16.080667
109,40.5,-123.75,9.015189
110,40.5,-123.125,5.608766
111,40.5,-122.5,5.3361716
112,40.5,-121.875,8.993781
113,40.5,-121.25,7.4174542
114,40.5,-120.625,4.996383
115,40.5,-120.0,3.4371367
116,41.0,-123.75,9.719739
117,41.0,-123.125,7.143374
118,41.0,-122.5,5.3682556
119,41.0,-121.875,5.5877814
120,41.0,-121.25,8.03498
121,41.0,-120.625,8.06231
122,41.0,-120.0,5.5788
123,41.5,-123.75,8.566201
124,41.5,-123.125,7.4041457
125,41.5,-122.5,8.571088
126,41.5,-121.875,8.175957
127,41.5,-121.25,7.775002
128,41.5,-120.625,8.787858
129,41.5,-120.0,8.25829
130,42.0,-123.125,7.6481385
131,42.0,-122.5,7.386608
132,42.0,-121.875,8.560021
