,lat,lon,SPEEDLML
0,33.0,-116.875,8.230168
1,33.0,-116.25,9.569428
2,33.0,-115.625,6.4062634
3,33.0,-115.0,5.540461
4,33.5,-117.5,6.0574517
5,33.5,-116.875,6.631191
6,33.5,-116.25,6.807075
7,33.5,-115.625,4.722245
8,33.5,-115.0,5.774698
9,34.0,-118.125,5.4369903
10,34.0,-117.5,4.90466
11,34.0,-116.875,6.090652
12,34.0,-116.25,6.7825413
13,34.0,-115.625,4.759234
14,34.0,-115.0,4.9364104
15,34.5,-120.0,8.635598
16,34.5,-119.375,6.114954
17,34.5,-118.75,6.365708
18,34.5,-118.125,6.438807
19,34.5,-117.5,6.755819
20,34.5,-116.875,8.14969
21,34.5,-116.25,8.279292
22,34.5,-115.625,5.3422546
23,34.5,-115.0,5.247867
24,35.0,-120.625,8.053719
25,35.0,-120.0,6.4261208
26,35.0,-119.375,6.1586547
27,35.0,-118.75,7.9194407
28,35.0,-118.125,9.458329
29,35.0,-117.5,9.24034
30,35.0,-116.875,9.42908
31,35.0,-116.25,7.6301627
32,35.0,-115.625,6.0952477
33,35.0,-115.0,6.542517
34,35.5,-120.625,6.2962146
35,35.5,-120.0,5.835928
36,35.5,-119.375,4.9938807
37,35.5,-118.75,5.7568016
38,35.5,-118.125,9.421639
39,35.5,-117.5,7.957193
40,35.5,-116.875,7.5670085
41,35.5,-116.25,6.504248
42,35.5,-115.625,6.386747
43,36.0,-121.25,6.4743176
44,36.0,-120.625,5.691168
45,36.0,-120.0,5.825849
46,36.0,-119.375,4.101143
47,36.0,-118.75,3.9816272
48,36.0,-118.125,7.0336146
49,36.0,-117.5,5.1416917
50,36.0,-116.875,4.3072495
51,36.0,-116.25,4.776507
52,36.5,-121.875,7.220516
53,36.5,-121.25,6.259634
54,36.5,-120.625,6.940506
55,36.5,-120.0,5.988678
56,36.5,-119.375,4.4797244
57,36.5,-118.75,5.08607
58,36.5,-118.125,5.116117
59,36.5,-117.5,3.2393901
60,36.5,-116.875,3.1658401
61,37.0,-121.875,6.153745
62,37.0,-121.25,6.246103
63,37.0,-120.625,6.005386
64,37.0,-120.0,4.7746415
65,37.0,-119.375,2.884535
66,37.0,-118.75,5.311654
67,37.0,-118.125,3.7030525
68,37.0,-117.5,3.6430647
69,37.5,-121.875,5.5067964
70,37.5,-121.25,5.8805757
71,37.5,-120.625,4.4066787
72,37.5,-120.0,2.587804
73,37.5,-119.375,2.3224232
74,37.5,-118.75,4.6435266
75,37.5,-118.125,4.8142104
76,38.0,-122.5,5.5559516
77,38.0,-121.875,5.193747
78,38.0,-121.25,4.6506267
79,38.0,-120.625,3.4869616
80,38.0,-120.0,2.8741884
81,38.0,-119.375,3.8127568
82,38.0,-118.75,5.537813
83,38.5,-123.125,6.399999
84,38.5,-122.5,4.0750003
85,38.5,-121.875,4.1019874
86,38.5,-121.25,2.9398882
87,38.5,-120.625,3.018606
88,38.5,-120.0,3.3114793
89,38.5,-119.375,4.673575
90,39.0,-123.125,3.7884037
91,39.0,-122.5,3.743654
92,39.0,-121.875,3.5116434
93,39.0,-121.25,3.2891827
94,39.0,-120.625,2.8485048
95,39.5,-123.75,4.9940696
96,39.5,-123.125,3.158301
97,39.5,-122.5,4.3622966
98,39.5,-121.875,3.3848436
99,39.5,-121.25,2.4267309
100,39.5,-120.625,2.9305391
101,40.0,-123.75,3.9342937
102,40.0,-123.125,2.931122
103,40.0,-122.5,5.666146
104,40.0,-121.875,3.7656863
105,40.0,-121.25,2.764128
106,40.0,-120.625,3.0090294
107,40.0,-120.0,4.230697
108,40.5,-124.375,5.656362
109,40.5,-123.75,3.170496
110,40.5,-123.125,2.998128
111,40.5,-122.5,3.976496
112,40.5,-121.875,4.159566
113,40.5,-121.25,3.1844666
114,40.5,-120.625,4.0210013
115,40.5,-120.0,5.312561
116,41.0,-123.75,2.3945565
117,41.0,-123.125,2.7266572
118,41.0,-122.5,3.825671
119,41.0,-121.875,4.1125026
120,41.0,-121.25,3.3733215
121,41.0,-120.625,4.1754117
122,41.0,-120.0,5.7500424
123,41.5,-123.75,2.7025082
124,41.5,-123.125,2.3983197
125,41.5,-122.5,2.8129148
126,41.5,-121.875,3.3702624
127,41.5,-121.25,3.878733
128,41.5,-120.625,3.9248
129,41.5,-120.0,4.8818536
130,42.0,-123.125,2.3372328
131,42.0,-122.5,2.4452689
132,42.0,-121.875,2.5614579
