,lat,lon,SPEEDLML
0,33.0,-116.875,6.199951
1,33.0,-116.25,5.285567
2,33.0,-115.625,4.153537
3,33.0,-115.0,3.134203
4,33.5,-117.5,4.1623225
5,33.5,-116.875,4.844993
6,33.5,-116.25,5.0631914
7,33.5,-115.625,3.7841015
8,33.5,-115.0,3.4483054
9,34.0,-118.125,4.3652215
10,34.0,-117.5,4.325083
11,34.0,-116.875,4.93597
12,34.0,-116.25,5.681954
13,34.0,-115.625,4.276242
14,34.0,-115.0,3.128475
15,34.5,-120.0,5.283542
16,34.5,-119.375,4.1106086
17,34.5,-118.75,4.6837068
18,34.5,-118.125,5.5900445
19,34.5,-117.5,6.168052
20,34.5,-116.875,7.1530914
21,34.5,-116.25,6.487695
22,34.5,-115.625,4.85764
23,34.5,-115.0,3.7209404
24,35.0,-120.625,3.9909756
25,35.0,-120.0,4.0858226
26,35.0,-119.375,3.6090057
27,35.0,-118.75,4.051727
28,35.0,-118.125,6.495294
29,35.0,-117.5,8.057176
30,35.0,-116.875,8.84847
31,35.0,-116.25,6.3779907
32,35.0,-115.625,4.8707914
33,35.0,-115.0,5.487741
34,35.5,-120.625,4.396175
35,35.5,-120.0,5.824782
36,35.5,-119.375,4.1284847
37,35.5,-118.75,4.3695893
38,35.5,-118.125,7.0760684
39,35.5,-117.5,8.127953
40,35.5,-116.875,8.704589
41,35.5,-116.25,6.9002132
42,35.5,-115.625,6.561977
43,36.0,-121.25,4.387808
44,36.0,-120.625,4.953781
45,36.0,-120.0,5.7219424
46,36.0,-119.375,4.512247
47,36.0,-118.75,3.7442658
48,36.0,-118.125,6.449508
49,36.0,-117.5,6.7395973
50,36.0,-116.875,6.9108906
51,36.0,-116.25,6.790812
52,36.5,-121.875,3.3081636
53,36.5,-121.25,4.3389425
54,36.5,-120.625,4.3903303
55,36.5,-120.0,3.995407
56,36.5,-119.375,4.274037
57,36.5,-118.75,3.7266538
58,36.5,-118.125,5.598971
59,36.5,-117.5,4.628228
60,36.5,-116.875,5.195741
61,37.0,-121.875,3.67224
62,37.0,-121.25,5.6433015
63,37.0,-120.625,5.3339753
64,37.0,-120.0,3.8988917
65,37.0,-119.375,3.94913
66,37.0,-118.75,4.4154143
67,37.0,-118.125,4.680801
68,37.0,-117.5,4.4229674
69,37.5,-121.875,5.4265046
70,37.5,-121.25,5.5001693
71,37.5,-120.625,4.804846
72,37.5,-120.0,4.5159135
73,37.5,-119.375,4.069967
74,37.5,-118.75,4.688533
75,37.5,-118.125,4.377751
76,38.0,-122.5,5.100472
77,38.0,-121.875,6.9942245
78,38.0,-121.25,5.3490696
79,38.0,-120.625,4.293158
80,38.0,-120.0,4.186052
81,38.0,-119.375,3.877661
82,38.0,-118.75,4.4831424
83,38.5,-123.125,4.157377
84,38.5,-122.5,5.0355334
85,38.5,-121.875,6.5157623
86,38.5,-121.25,5.227109
87,38.5,-120.625,4.0908995
88,38.5,-120.0,3.765167
89,38.5,-119.375,3.6708682
90,39.0,-123.125,3.8364727
91,39.0,-122.5,4.556283
92,39.0,-121.875,5.9634876
93,39.0,-121.25,5.7887034
94,39.0,-120.625,4.09777
95,39.5,-123.75,4.063027
96,39.5,-123.125,4.715449
97,39.5,-122.5,3.8853283
98,39.5,-121.875,5.614513
99,39.5,-121.25,5.24912
100,39.5,-120.625,3.5494883
101,40.0,-123.75,3.8316267
102,40.0,-123.125,4.317132
103,40.0,-122.5,3.1041973
104,40.0,-121.875,5.845335
105,40.0,-121.25,3.8152301
106,40.0,-120.625,3.1153023
107,40.0,-120.0,3.762334
108,40.5,-124.375,7.0685325
109,40.5,-123.75,3.7438078
110,40.5,-123.125,3.7677975
111,40.5,-122.5,3.4780786
112,40.5,-121.875,5.025514
113,40.5,-121.25,3.176801
114,40.5,-120.625,3.2568042
115,40.5,-120.0,4.5763783
116,41.0,-123.75,3.7680397
117,41.0,-123.125,3.4368753
118,41.0,-122.5,3.6798189
119,41.0,-121.875,3.4195082
120,41.0,-121.25,3.2131965
121,41.0,-120.625,3.6849146
122,41.0,-120.0,5.1904063
123,41.5,-123.75,4.171522
124,41.5,-123.125,3.6248133
125,41.5,-122.5,2.9750721
126,41.5,-121.875,3.5852592
127,41.5,-121.25,3.8806121
128,41.5,-120.625,3.9343386
129,41.5,-120.0,4.698423
130,42.0,-123.125,3.6342373
131,42.0,-122.5,3.3316338
132,42.0,-121.875,3.5698824
