,lat,lon,SPEEDLML
0,33.0,-116.875,3.596328
1,33.0,-116.25,4.2260127
2,33.0,-115.625,3.800206
3,33.0,-115.0,3.1623373
4,33.5,-117.5,3.5123167
5,33.5,-116.875,3.077901
6,33.5,-116.25,3.0778935
7,33.5,-115.625,2.9976962
8,33.5,-115.0,2.9789646
9,34.0,-118.125,3.180267
10,34.0,-117.5,2.93374
11,34.0,-116.875,2.8061447
12,34.0,-116.25,3.0679646
13,34.0,-115.625,3.2015696
14,34.0,-115.0,3.012455
15,34.5,-120.0,3.400046
16,34.5,-119.375,3.6417282
17,34.5,-118.75,4.005697
18,34.5,-118.125,4.2098937
19,34.5,-117.5,4.144714
20,34.5,-116.875,3.92577
21,34.5,-116.25,3.9334507
22,34.5,-115.625,3.69784
23,34.5,-115.0,3.208434
24,35.0,-120.625,3.302642
25,35.0,-120.0,4.0239234
26,35.0,-119.375,4.6298943
27,35.0,-118.75,5.1337476
28,35.0,-118.125,5.290732
29,35.0,-117.5,5.1973996
30,35.0,-116.875,4.9504595
31,35.0,-116.25,4.4014006
32,35.0,-115.625,4.1999393
33,35.0,-115.0,3.5431669
34,35.5,-120.625,4.1273255
35,35.5,-120.0,5.7736187
36,35.5,-119.375,4.678083
37,35.5,-118.75,3.5506115
38,35.5,-118.125,4.983622
39,35.5,-117.5,5.439823
40,35.5,-116.875,5.9901643
41,35.5,-116.25,5.3841434
42,35.5,-115.625,4.457029
43,36.0,-121.25,3.167614
44,36.0,-120.625,4.7824664
45,36.0,-120.0,6.178587
46,36.0,-119.375,5.0983734
47,36.0,-118.75,2.749665
48,36.0,-118.125,3.449544
49,36.0,-117.5,4.4722586
50,36.0,-116.875,5.4952908
51,36.0,-116.25,5.3414607
52,36.5,-121.875,2.986659
53,36.5,-121.25,3.708979
54,36.5,-120.625,4.957232
55,36.5,-120.0,4.830729
56,36.5,-119.375,4.239515
57,36.5,-118.75,2.2769325
58,36.5,-118.125,2.9463842
59,36.5,-117.5,3.6810582
60,36.5,-116.875,4.684169
61,37.0,-121.875,3.4690409
62,37.0,-121.25,5.348353
63,37.0,-120.625,5.9696083
64,37.0,-120.0,4.3337836
65,37.0,-119.375,3.7132275
66,37.0,-118.75,2.6840131
67,37.0,-118.125,3.4205678
68,37.0,-117.5,3.90498
69,37.5,-121.875,5.3293166
70,37.5,-121.25,5.9300656
71,37.5,-120.625,5.4780483
72,37.5,-120.0,4.861794
73,37.5,-119.375,4.1858187
74,37.5,-118.75,3.7048728
75,37.5,-118.125,4.356606
76,38.0,-122.5,5.108316
77,38.0,-121.875,7.4745097
78,38.0,-121.25,6.0730896
79,38.0,-120.625,5.173194
80,38.0,-120.0,5.5550785
81,38.0,-119.375,4.725545
82,38.0,-118.75,4.1834316
83,38.5,-123.125,3.5702574
84,38.5,-122.5,5.6020074
85,38.5,-121.875,7.083975
86,38.5,-121.25,5.2562904
87,38.5,-120.625,4.4190297
88,38.5,-120.0,4.8912797
89,38.5,-119.375,4.0250993
90,39.0,-123.125,3.4687598
91,39.0,-122.5,4.6470013
92,39.0,-121.875,4.86441
93,39.0,-121.25,4.603097
94,39.0,-120.625,4.0321836
95,39.5,-123.75,2.9402993
96,39.5,-123.125,3.0102308
97,39.5,-122.5,2.9168222
98,39.5,-121.875,3.5778856
99,39.5,-121.25,4.2573977
100,39.5,-120.625,3.665309
101,40.0,-123.75,2.8796399
102,40.0,-123.125,2.952008
103,40.0,-122.5,2.7872086
104,40.0,-121.875,3.97487
105,40.0,-121.25,3.4587066
106,40.0,-120.625,3.1616335
107,40.0,-120.0,3.0612357
108,40.5,-124.375,2.6239755
109,40.5,-123.75,3.1436303
110,40.5,-123.125,2.8693836
111,40.5,-122.5,3.1347506
112,40.5,-121.875,4.5881257
113,40.5,-121.25,3.351755
114,40.5,-120.625,3.0601676
115,40.5,-120.0,3.5458462
116,41.0,-123.75,3.0018196
117,41.0,-123.125,3.206978
118,41.0,-122.5,3.2848055
119,41.0,-121.875,3.9671066
120,41.0,-121.25,3.4499657
121,41.0,-120.625,3.4813251
122,41.0,-120.0,3.4016094
123,41.5,-123.75,3.708153
124,41.5,-123.125,3.6046832
125,41.5,-122.5,3.1790273
126,41.5,-121.875,3.1235285
127,41.5,-121.25,3.7922974
128,41.5,-120.625,4.3461213
129,41.5,-120.0,3.8354352
130,42.0,-123.125,3.6298034
131,42.0,-122.5,3.6860466
132,42.0,-121.875,4.3011236
