,lat,lon,SPEEDLML
0,33.0,-116.875,4.078729
1,33.0,-116.25,7.499039
2,33.0,-115.625,5.7227426
3,33.0,-115.0,5.2713766
4,33.5,-117.5,3.4949543
5,33.5,-116.875,4.197813
6,33.5,-116.25,5.595492
7,33.5,-115.625,4.453471
8,33.5,-115.0,5.861511
9,34.0,-118.125,2.9692862
10,34.0,-117.5,3.332722
11,34.0,-116.875,4.0012355
12,34.0,-116.25,5.127574
13,34.0,-115.625,4.70263
14,34.0,-115.0,5.5821424
15,34.5,-120.0,4.943251
16,34.5,-119.375,3.5304515
17,34.5,-118.75,3.5939138
18,34.5,-118.125,4.485019
19,34.5,-117.5,4.897142
20,34.5,-116.875,6.170141
21,34.5,-116.25,6.660694
22,34.5,-115.625,5.8548164
23,34.5,-115.0,5.9231963
24,35.0,-120.625,5.040985
25,35.0,-120.0,4.1355867
26,35.0,-119.375,2.733608
27,35.0,-118.75,4.062681
28,35.0,-118.125,5.916075
29,35.0,-117.5,6.554714
30,35.0,-116.875,7.0870795
31,35.0,-116.25,6.2008643
32,35.0,-115.625,5.961244
33,35.0,-115.0,6.507895
34,35.5,-120.625,5.223633
35,35.5,-120.0,5.9456444
36,35.5,-119.375,5.0422697
37,35.5,-118.75,4.1905246
38,35.5,-118.125,6.3530483
39,35.5,-117.5,6.3298225
40,35.5,-116.875,6.5328565
41,35.5,-116.25,6.240851
42,35.5,-115.625,6.532423
43,36.0,-121.25,5.0031767
44,36.0,-120.625,4.2547956
45,36.0,-120.0,4.9757004
46,36.0,-119.375,5.455635
47,36.0,-118.75,3.8793185
48,36.0,-118.125,5.772506
49,36.0,-117.5,5.1828113
50,36.0,-116.875,5.1015677
51,36.0,-116.25,6.1089807
52,36.5,-121.875,4.734259
53,36.5,-121.25,4.710953
54,36.5,-120.625,5.007672
55,36.5,-120.0,5.49513
56,36.5,-119.375,5.045091
57,36.5,-118.75,3.6372225
58,36.5,-118.125,5.356381
59,36.5,-117.5,4.634915
60,36.5,-116.875,4.845355
61,37.0,-121.875,4.0994263
62,37.0,-121.25,6.246285
63,37.0,-120.625,6.873633
64,37.0,-120.0,5.814608
65,37.0,-119.375,4.6931195
66,37.0,-118.75,4.012143
67,37.0,-118.125,5.118047
68,37.0,-117.5,4.769512
69,37.5,-121.875,5.576039
70,37.5,-121.25,6.271963
71,37.5,-120.625,5.6810822
72,37.5,-120.0,4.5969915
73,37.5,-119.375,3.4627914
74,37.5,-118.75,4.9340806
75,37.5,-118.125,4.724459
76,38.0,-122.5,5.765429
77,38.0,-121.875,6.4273963
78,38.0,-121.25,5.9397206
79,38.0,-120.625,4.62365
80,38.0,-120.0,3.60697
81,38.0,-119.375,3.75334
82,38.0,-118.75,4.9709673
83,38.5,-123.125,9.274007
84,38.5,-122.5,5.5273075
85,38.5,-121.875,4.9677935
86,38.5,-121.25,5.4854817
87,38.5,-120.625,3.8994238
88,38.5,-120.0,3.627969
89,38.5,-119.375,4.586224
90,39.0,-123.125,6.26438
91,39.0,-122.5,6.849879
92,39.0,-121.875,3.9925153
93,39.0,-121.25,4.61646
94,39.0,-120.625,3.6110642
95,39.5,-123.75,9.275495
96,39.5,-123.125,5.483442
97,39.5,-122.5,7.7870345
98,39.5,-121.875,3.6909513
99,39.5,-121.25,4.2716303
100,39.5,-120.625,4.946195
101,40.0,-123.75,7.6254325
102,40.0,-123.125,5.662828
103,40.0,-122.5,9.107513
104,40.0,-121.875,6.425222
105,40.0,-121.25,4.959799
106,40.0,-120.625,5.720858
107,40.0,-120.0,6.2374997
108,40.5,-124.375,13.688922
109,40.5,-123.75,6.1234994
110,40.5,-123.125,5.441519
111,40.5,-122.5,7.096542
112,40.5,-121.875,7.138449
113,40.5,-121.25,5.8643665
114,40.5,-120.625,6.3098106
115,40.5,-120.0,6.9902477
116,41.0,-123.75,5.34259
117,41.0,-123.125,5.331798
118,41.0,-122.5,6.7045364
119,41.0,-121.875,7.5742955
120,41.0,-121.25,6.7228274
121,41.0,-120.625,6.8958144
122,41.0,-120.0,7.5094585
123,41.5,-123.75,5.6387844
124,41.5,-123.125,5.059575
125,41.5,-122.5,5.3693013
126,41.5,-121.875,6.559096
127,41.5,-121.25,7.4127564
128,41.5,-120.625,7.405005
129,41.5,-120.0,7.3469415
130,42.0,-123.125,4.4402347
131,42.0,-122.5,4.426865
132,42.0,-121.875,5.8784404
