,lat,lon,SPEEDLML
0,33.0,-116.875,5.5761323
1,33.0,-116.25,4.2231154
2,33.0,-115.625,5.1930556
3,33.0,-115.0,6.848212
4,33.5,-117.5,4.353542
5,33.5,-116.875,4.1751904
6,33.5,-116.25,4.4626427
7,33.5,-115.625,6.1980743
8,33.5,-115.0,6.6942425
9,34.0,-118.125,5.689338
10,34.0,-117.5,4.9215245
11,34.0,-116.875,4.2421002
12,34.0,-116.25,4.580232
13,34.0,-115.625,5.5566144
14,34.0,-115.0,6.0433908
15,34.5,-120.0,2.8381212
16,34.5,-119.375,2.5492418
17,34.5,-118.75,4.8989406
18,34.5,-118.125,5.512987
19,34.5,-117.5,3.9991572
20,34.5,-116.875,3.8364089
21,34.5,-116.25,3.9113958
22,34.5,-115.625,5.649504
23,34.5,-115.0,6.9305024
24,35.0,-120.625,3.2233486
25,35.0,-120.0,3.1047056
26,35.0,-119.375,2.5629075
27,35.0,-118.75,3.2515688
28,35.0,-118.125,4.5119386
29,35.0,-117.5,3.7161667
30,35.0,-116.875,3.295308
31,35.0,-116.25,3.415578
32,35.0,-115.625,5.938645
33,35.0,-115.0,6.647142
34,35.5,-120.625,3.3702524
35,35.5,-120.0,3.3236494
36,35.5,-119.375,2.6030965
37,35.5,-118.75,3.6833818
38,35.5,-118.125,3.947218
39,35.5,-117.5,3.6511667
40,35.5,-116.875,2.8352165
41,35.5,-116.25,3.0380137
42,35.5,-115.625,4.8542666
43,36.0,-121.25,2.432087
44,36.0,-120.625,2.9928787
45,36.0,-120.0,3.4390497
46,36.0,-119.375,3.030516
47,36.0,-118.75,3.4103944
48,36.0,-118.125,3.1649492
49,36.0,-117.5,3.1132448
50,36.0,-116.875,2.619562
51,36.0,-116.25,3.020293
52,36.5,-121.875,2.362499
53,36.5,-121.25,2.2195942
54,36.5,-120.625,2.8747253
55,36.5,-120.0,2.554817
56,36.5,-119.375,3.4430292
57,36.5,-118.75,2.457591
58,36.5,-118.125,2.05274
59,36.5,-117.5,2.6986825
60,36.5,-116.875,3.4908845
61,37.0,-121.875,2.1446898
62,37.0,-121.25,2.057008
63,37.0,-120.625,3.1190386
64,37.0,-120.0,4.252601
65,37.0,-119.375,3.6539018
66,37.0,-118.75,2.8746054
67,37.0,-118.125,2.1568482
68,37.0,-117.5,2.7376158
69,37.5,-121.875,2.6431105
70,37.5,-121.25,2.8040276
71,37.5,-120.625,3.8913562
72,37.5,-120.0,5.105286
73,37.5,-119.375,3.83525
74,37.5,-118.75,4.0952067
75,37.5,-118.125,2.6617649
76,38.0,-122.5,2.4817016
77,38.0,-121.875,3.1230056
78,38.0,-121.25,4.012605
79,38.0,-120.625,5.00971
80,38.0,-120.0,5.150117
81,38.0,-119.375,4.6033483
82,38.0,-118.75,5.02545
83,38.5,-123.125,2.485015
84,38.5,-122.5,2.2951398
85,38.5,-121.875,2.331552
86,38.5,-121.25,4.3416553
87,38.5,-120.625,5.8896594
88,38.5,-120.0,5.424726
89,38.5,-119.375,4.953485
90,39.0,-123.125,2.3706543
91,39.0,-122.5,2.5085986
92,39.0,-121.875,2.6235468
93,39.0,-121.25,4.7281795
94,39.0,-120.625,5.4987454
95,39.5,-123.75,2.9897919
96,39.5,-123.125,2.743988
97,39.5,-122.5,2.7895157
98,39.5,-121.875,5.257504
99,39.5,-121.25,4.951783
100,39.5,-120.625,5.423043
101,40.0,-123.75,3.4969332
102,40.0,-123.125,3.2020257
103,40.0,-122.5,3.2640057
104,40.0,-121.875,7.255173
105,40.0,-121.25,5.076756
106,40.0,-120.625,5.3963485
107,40.0,-120.0,4.4531074
108,40.5,-124.375,6.0267467
109,40.5,-123.75,3.9713905
110,40.5,-123.125,2.8703518
111,40.5,-122.5,3.0226126
112,40.5,-121.875,6.2630725
113,40.5,-121.25,6.43889
114,40.5,-120.625,5.1093698
115,40.5,-120.0,3.5584533
116,41.0,-123.75,4.231876
117,41.0,-123.125,3.6740196
118,41.0,-122.5,3.036896
119,41.0,-121.875,4.6132703
120,41.0,-121.25,7.4669013
121,41.0,-120.625,7.4676166
122,41.0,-120.0,5.689489
123,41.5,-123.75,4.341649
124,41.5,-123.125,4.5902243
125,41.5,-122.5,5.561554
126,41.5,-121.875,6.2422523
127,41.5,-121.25,7.045035
128,41.5,-120.625,8.361472
129,41.5,-120.0,7.998961
130,42.0,-123.125,4.933787
131,42.0,-122.5,5.181692
132,42.0,-121.875,7.37987
