,lat,lon,SPEEDLML
0,33.0,-116.875,4.3292403
1,33.0,-116.25,3.3991563
2,33.0,-115.625,3.4698637
3,33.0,-115.0,3.3097239
4,33.5,-117.5,4.1385107
5,33.5,-116.875,3.6541443
6,33.5,-116.25,2.9686697
7,33.5,-115.625,3.4495456
8,33.5,-115.0,3.335679
9,34.0,-118.125,3.304775
10,34.0,-117.5,3.6922328
11,34.0,-116.875,2.962614
12,34.0,-116.25,2.659324
13,34.0,-115.625,3.05645
14,34.0,-115.0,3.1833735
15,34.5,-120.0,2.2696521
16,34.5,-119.375,2.2594864
17,34.5,-118.75,2.2455485
18,34.5,-118.125,2.5618515
19,34.5,-117.5,2.5861742
20,34.5,-116.875,2.936262
21,34.5,-116.25,3.1677263
22,34.5,-115.625,3.2514193
23,34.5,-115.0,3.3628266
24,35.0,-120.625,2.2672923
25,35.0,-120.0,2.8415
26,35.0,-119.375,3.4563093
27,35.0,-118.75,2.665552
28,35.0,-118.125,2.3349779
29,35.0,-117.5,2.762077
30,35.0,-116.875,2.949619
31,35.0,-116.25,3.2201881
32,35.0,-115.625,3.0687914
33,35.0,-115.0,3.031524
34,35.5,-120.625,2.1264677
35,35.5,-120.0,2.7192194
36,35.5,-119.375,2.850605
37,35.5,-118.75,2.7404556
38,35.5,-118.125,2.6067865
39,35.5,-117.5,3.265649
40,35.5,-116.875,3.191989
41,35.5,-116.25,3.425355
42,35.5,-115.625,3.0468986
43,36.0,-121.25,2.721714
44,36.0,-120.625,2.585664
45,36.0,-120.0,2.6160774
46,36.0,-119.375,2.8998282
47,36.0,-118.75,2.2091281
48,36.0,-118.125,3.500672
49,36.0,-117.5,4.190727
50,36.0,-116.875,3.4328825
51,36.0,-116.25,3.826493
52,36.5,-121.875,3.5080974
53,36.5,-121.25,2.9187498
54,36.5,-120.625,3.1979887
55,36.5,-120.0,2.6361067
56,36.5,-119.375,3.4815588
57,36.5,-118.75,1.8024997
58,36.5,-118.125,3.911565
59,36.5,-117.5,4.264037
60,36.5,-116.875,4.4281936
61,37.0,-121.875,3.325531
62,37.0,-121.25,3.1167204
63,37.0,-120.625,3.9389362
64,37.0,-120.0,3.9270582
65,37.0,-119.375,3.0768373
66,37.0,-118.75,3.208503
67,37.0,-118.125,4.489279
68,37.0,-117.5,3.417052
69,37.5,-121.875,4.0743957
70,37.5,-121.25,3.5261295
71,37.5,-120.625,4.6758294
72,37.5,-120.0,4.557976
73,37.5,-119.375,3.0121841
74,37.5,-118.75,7.2077255
75,37.5,-118.125,4.053304
76,38.0,-122.5,4.468654
77,38.0,-121.875,4.2808385
78,38.0,-121.25,4.4964967
79,38.0,-120.625,5.64852
80,38.0,-120.0,4.2449837
81,38.0,-119.375,6.293217
82,38.0,-118.75,9.440719
83,38.5,-123.125,4.7627826
84,38.5,-122.5,4.6073947
85,38.5,-121.875,4.727558
86,38.5,-121.25,6.0847983
87,38.5,-120.625,6.050772
88,38.5,-120.0,6.3262362
89,38.5,-119.375,8.117293
90,39.0,-123.125,3.9687054
91,39.0,-122.5,5.33234
92,39.0,-121.875,5.9673867
93,39.0,-121.25,6.6591735
94,39.0,-120.625,5.9107914
95,39.5,-123.75,5.878601
96,39.5,-123.125,4.1370335
97,39.5,-122.5,6.1525326
98,39.5,-121.875,8.339409
99,39.5,-121.25,6.5209394
100,39.5,-120.625,5.733732
101,40.0,-123.75,5.559242
102,40.0,-123.125,4.352044
103,40.0,-122.5,5.872465
104,40.0,-121.875,10.305794
105,40.0,-121.25,6.0581584
106,40.0,-120.625,6.593429
107,40.0,-120.0,5.783291
108,40.5,-124.375,10.205224
109,40.5,-123.75,5.063541
110,40.5,-123.125,3.9665391
111,40.5,-122.5,5.441031
112,40.5,-121.875,8.766543
113,40.5,-121.25,7.108816
114,40.5,-120.625,6.4231505
115,40.5,-120.0,5.7719765
116,41.0,-123.75,5.481419
117,41.0,-123.125,5.0350337
118,41.0,-122.5,4.9573903
119,41.0,-121.875,7.4123826
120,41.0,-121.25,9.045078
121,41.0,-120.625,7.667567
122,41.0,-120.0,7.7539
123,41.5,-123.75,7.021499
124,41.5,-123.125,6.845041
125,41.5,-122.5,7.2566686
126,41.5,-121.875,7.7709355
127,41.5,-121.25,9.43348
128,41.5,-120.625,9.921676
129,41.5,-120.0,9.6572075
130,42.0,-123.125,7.481722
131,42.0,-122.5,6.51185
132,42.0,-121.875,9.300565
