,lat,lon,SPEEDLML
0,33.0,-116.875,3.9072711
1,33.0,-116.25,4.4426656
2,33.0,-115.625,3.2500265
3,33.0,-115.0,4.301343
4,33.5,-117.5,3.5042086
5,33.5,-116.875,3.7831676
6,33.5,-116.25,3.4568348
7,33.5,-115.625,3.6055412
8,33.5,-115.0,3.6171706
9,34.0,-118.125,3.179575
10,34.0,-117.5,2.9092252
11,34.0,-116.875,3.2046115
12,34.0,-116.25,2.8842595
13,34.0,-115.625,3.464873
14,34.0,-115.0,2.8076594
15,34.5,-120.0,5.9246163
16,34.5,-119.375,5.15042
17,34.5,-118.75,4.6292496
18,34.5,-118.125,3.9525347
19,34.5,-117.5,3.8144872
20,34.5,-116.875,3.6469042
21,34.5,-116.25,3.1218958
22,34.5,-115.625,3.8279755
23,34.5,-115.0,2.8450184
24,35.0,-120.625,5.2618427
25,35.0,-120.0,5.4650064
26,35.0,-119.375,4.184706
27,35.0,-118.75,4.4614577
28,35.0,-118.125,5.7394047
29,35.0,-117.5,5.028964
30,35.0,-116.875,4.73529
31,35.0,-116.25,2.9694939
32,35.0,-115.625,3.12438
33,35.0,-115.0,3.4072049
34,35.5,-120.625,4.3251443
35,35.5,-120.0,4.914512
36,35.5,-119.375,4.994202
37,35.5,-118.75,3.4257572
38,35.5,-118.125,7.1418247
39,35.5,-117.5,5.6372886
40,35.5,-116.875,4.46365
41,35.5,-116.25,3.0722234
42,35.5,-115.625,2.899237
43,36.0,-121.25,4.762945
44,36.0,-120.625,5.0781198
45,36.0,-120.0,6.1359177
46,36.0,-119.375,4.7278514
47,36.0,-118.75,4.99492
48,36.0,-118.125,6.3172126
49,36.0,-117.5,4.787165
50,36.0,-116.875,3.4971063
51,36.0,-116.25,3.43721
52,36.5,-121.875,3.5218222
53,36.5,-121.25,4.1009645
54,36.5,-120.625,6.2090797
55,36.5,-120.0,6.5235124
56,36.5,-119.375,4.77338
57,36.5,-118.75,4.7790627
58,36.5,-118.125,4.3582172
59,36.5,-117.5,3.8591385
60,36.5,-116.875,4.194577
61,37.0,-121.875,3.639056
62,37.0,-121.25,4.9771814
63,37.0,-120.625,6.356062
64,37.0,-120.0,5.07601
65,37.0,-119.375,5.5160503
66,37.0,-118.75,4.4363017
67,37.0,-118.125,3.0896823
68,37.0,-117.5,4.742185
69,37.5,-121.875,4.3615313
70,37.5,-121.25,6.0987163
71,37.5,-120.625,5.8744245
72,37.5,-120.0,5.6801586
73,37.5,-119.375,5.4774833
74,37.5,-118.75,3.3171318
75,37.5,-118.125,3.105091
76,38.0,-122.5,5.1464443
77,38.0,-121.875,5.715326
78,38.0,-121.25,5.1864676
79,38.0,-120.625,5.8589425
80,38.0,-120.0,6.4831295
81,38.0,-119.375,4.4863763
82,38.0,-118.75,2.6075804
83,38.5,-123.125,7.053158
84,38.5,-122.5,5.7946353
85,38.5,-121.875,6.1269317
86,38.5,-121.25,4.2364593
87,38.5,-120.625,6.0936794
88,38.5,-120.0,5.3527026
89,38.5,-119.375,3.3592618
90,39.0,-123.125,5.0284934
91,39.0,-122.5,6.952805
92,39.0,-121.875,6.352829
93,39.0,-121.25,4.8857093
94,39.0,-120.625,5.8220696
95,39.5,-123.75,7.1904893
96,39.5,-123.125,4.9455853
97,39.5,-122.5,7.9275928
98,39.5,-121.875,6.6646857
99,39.5,-121.25,6.2159386
100,39.5,-120.625,5.247517
101,40.0,-123.75,6.1813197
102,40.0,-123.125,5.256106
103,40.0,-122.5,8.558214
104,40.0,-121.875,7.514155
105,40.0,-121.25,5.965692
106,40.0,-120.625,4.5396
107,40.0,-120.0,3.9947755
108,40.5,-124.375,11.150147
109,40.5,-123.75,5.2417703
110,40.5,-123.125,4.7275195
111,40.5,-122.5,5.9978924
112,40.5,-121.875,6.8500066
113,40.5,-121.25,5.8371024
114,40.5,-120.625,5.3907933
115,40.5,-120.0,5.2734632
116,41.0,-123.75,4.8255067
117,41.0,-123.125,4.8065352
118,41.0,-122.5,5.8383756
119,41.0,-121.875,6.0919003
120,41.0,-121.25,5.4043107
121,41.0,-120.625,5.6034756
122,41.0,-120.0,5.8059406
123,41.5,-123.75,5.4075866
124,41.5,-123.125,4.6721396
125,41.5,-122.5,4.6875553
126,41.5,-121.875,5.4657784
127,41.5,-121.25,5.639799
128,41.5,-120.625,5.101857
129,41.5,-120.0,4.865705
130,42.0,-123.125,3.9969196
131,42.0,-122.5,3.7654212
132,42.0,-121.875,4.6111417
