,lat,lon,SPEEDLML
0,33.0,-116.875,4.0457883
1,33.0,-116.25,5.3429055
2,33.0,-115.625,6.6252384
3,33.0,-115.0,7.609717
4,33.5,-117.5,3.5918493
5,33.5,-116.875,3.554429
6,33.5,-116.25,5.4212604
7,33.5,-115.625,7.2115397
8,33.5,-115.0,8.314623
9,34.0,-118.125,5.0063434
10,34.0,-117.5,3.9784029
11,34.0,-116.875,4.1738596
12,34.0,-116.25,6.948609
13,34.0,-115.625,7.9126754
14,34.0,-115.0,8.499091
15,34.5,-120.0,6.7253985
16,34.5,-119.375,5.39642
17,34.5,-118.75,5.8475437
18,34.5,-118.125,5.292785
19,34.5,-117.5,4.341026
20,34.5,-116.875,5.1439667
21,34.5,-116.25,7.4047966
22,34.5,-115.625,7.1369553
23,34.5,-115.0,8.100827
24,35.0,-120.625,6.4022174
25,35.0,-120.0,5.6543064
26,35.0,-119.375,3.6501157
27,35.0,-118.75,3.4746344
28,35.0,-118.125,4.725887
29,35.0,-117.5,4.6147466
30,35.0,-116.875,5.588841
31,35.0,-116.25,6.2451844
32,35.0,-115.625,6.578041
33,35.0,-115.0,8.51684
34,35.5,-120.625,4.4209895
35,35.5,-120.0,4.1931043
36,35.5,-119.375,3.2875817
37,35.5,-118.75,3.131334
38,35.5,-118.125,3.933073
39,35.5,-117.5,4.3483615
40,35.5,-116.875,5.261215
41,35.5,-116.25,5.1105027
42,35.5,-115.625,4.333385
43,36.0,-121.25,4.812671
44,36.0,-120.625,4.497339
45,36.0,-120.0,4.528065
46,36.0,-119.375,3.4218667
47,36.0,-118.75,4.0303216
48,36.0,-118.125,3.824577
49,36.0,-117.5,4.4184213
50,36.0,-116.875,4.7800727
51,36.0,-116.25,4.685226
52,36.5,-121.875,4.6907783
53,36.5,-121.25,3.739663
54,36.5,-120.625,5.252667
55,36.5,-120.0,5.078194
56,36.5,-119.375,4.049433
57,36.5,-118.75,4.6090074
58,36.5,-118.125,3.4778988
59,36.5,-117.5,3.864293
60,36.5,-116.875,4.93564
61,37.0,-121.875,3.9908783
62,37.0,-121.25,4.114326
63,37.0,-120.625,4.9747233
64,37.0,-120.0,4.4775257
65,37.0,-119.375,4.749118
66,37.0,-118.75,4.293325
67,37.0,-118.125,2.9566782
68,37.0,-117.5,5.1987643
69,37.5,-121.875,4.4526925
70,37.5,-121.25,5.0352054
71,37.5,-120.625,4.669081
72,37.5,-120.0,4.828058
73,37.5,-119.375,5.1298995
74,37.5,-118.75,2.9415417
75,37.5,-118.125,3.5074615
76,38.0,-122.5,4.548335
77,38.0,-121.875,4.589331
78,38.0,-121.25,4.6177807
79,38.0,-120.625,4.775231
80,38.0,-120.0,4.916981
81,38.0,-119.375,3.9124434
82,38.0,-118.75,2.849984
83,38.5,-123.125,6.4454994
84,38.5,-122.5,4.388697
85,38.5,-121.875,3.309139
86,38.5,-121.25,4.0698814
87,38.5,-120.625,5.281648
88,38.5,-120.0,4.589377
89,38.5,-119.375,3.072583
90,39.0,-123.125,4.515846
91,39.0,-122.5,4.587621
92,39.0,-121.875,3.121419
93,39.0,-121.25,4.2865753
94,39.0,-120.625,4.717335
95,39.5,-123.75,6.7602763
96,39.5,-123.125,4.223474
97,39.5,-122.5,5.169369
98,39.5,-121.875,3.6032133
99,39.5,-121.25,4.179395
100,39.5,-120.625,3.6057625
101,40.0,-123.75,6.039019
102,40.0,-123.125,4.5362706
103,40.0,-122.5,6.412533
104,40.0,-121.875,5.131205
105,40.0,-121.25,4.0066323
106,40.0,-120.625,2.5074027
107,40.0,-120.0,1.9775785
108,40.5,-124.375,8.473102
109,40.5,-123.75,5.434038
110,40.5,-123.125,4.6077194
111,40.5,-122.5,4.6360617
112,40.5,-121.875,4.9562707
113,40.5,-121.25,3.8564606
114,40.5,-120.625,2.2781675
115,40.5,-120.0,1.7675675
116,41.0,-123.75,4.1997905
117,41.0,-123.125,4.3271823
118,41.0,-122.5,4.5166287
119,41.0,-121.875,4.110403
120,41.0,-121.25,3.365569
121,41.0,-120.625,3.20422
122,41.0,-120.0,3.1417606
123,41.5,-123.75,3.9554198
124,41.5,-123.125,3.1683607
125,41.5,-122.5,3.7261136
126,41.5,-121.875,4.7132754
127,41.5,-121.25,4.5980687
128,41.5,-120.625,3.6685312
129,41.5,-120.0,3.4561539
130,42.0,-123.125,3.1092815
131,42.0,-122.5,3.586834
132,42.0,-121.875,3.9676688
