,lat,lon,SPEEDLML
0,33.0,-116.875,6.115401
1,33.0,-116.25,8.55795
2,33.0,-115.625,6.263761
3,33.0,-115.0,5.538368
4,33.5,-117.5,4.817406
5,33.5,-116.875,5.796406
6,33.5,-116.25,6.0679803
7,33.5,-115.625,4.7269664
8,33.5,-115.0,6.3083777
9,34.0,-118.125,3.8034918
10,34.0,-117.5,4.6650386
11,34.0,-116.875,6.119205
12,34.0,-116.25,6.194053
13,34.0,-115.625,4.3679967
14,34.0,-115.0,5.4656816
15,34.5,-120.0,6.949917
16,34.5,-119.375,4.3594165
17,34.5,-118.75,3.8832366
18,34.5,-118.125,5.065809
19,34.5,-117.5,6.9147687
20,34.5,-116.875,8.47132
21,34.5,-116.25,7.929152
22,34.5,-115.625,4.2191205
23,34.5,-115.0,5.7926536
24,35.0,-120.625,6.3994236
25,35.0,-120.0,5.009979
26,35.0,-119.375,4.244209
27,35.0,-118.75,5.7629485
28,35.0,-118.125,8.247951
29,35.0,-117.5,9.772157
30,35.0,-116.875,10.198443
31,35.0,-116.25,7.442553
32,35.0,-115.625,4.8251557
33,35.0,-115.0,6.888916
34,35.5,-120.625,5.251942
35,35.5,-120.0,4.7963405
36,35.5,-119.375,3.6181183
37,35.5,-118.75,3.6485322
38,35.5,-118.125,9.811679
39,35.5,-117.5,9.210799
40,35.5,-116.875,9.168187
41,35.5,-116.25,7.2291317
42,35.5,-115.625,6.7379413
43,36.0,-121.25,5.4196987
44,36.0,-120.625,4.705708
45,36.0,-120.0,4.462342
46,36.0,-119.375,2.247135
47,36.0,-118.75,3.2020607
48,36.0,-118.125,8.426086
49,36.0,-117.5,5.646593
50,36.0,-116.875,5.117613
51,36.0,-116.25,5.986063
52,36.5,-121.875,5.84592
53,36.5,-121.25,5.118019
54,36.5,-120.625,5.2231135
55,36.5,-120.0,3.7372596
56,36.5,-119.375,2.3180916
57,36.5,-118.75,2.9507716
58,36.5,-118.125,6.9443183
59,36.5,-117.5,3.9227889
60,36.5,-116.875,3.591708
61,37.0,-121.875,5.3647017
62,37.0,-121.25,5.16552
63,37.0,-120.625,4.6773877
64,37.0,-120.0,3.3374474
65,37.0,-119.375,2.332851
66,37.0,-118.75,5.037296
67,37.0,-118.125,6.1487274
68,37.0,-117.5,3.6135743
69,37.5,-121.875,5.8036637
70,37.5,-121.25,5.271052
71,37.5,-120.625,3.5213778
72,37.5,-120.0,2.5145648
73,37.5,-119.375,3.355777
74,37.5,-118.75,8.58565
75,37.5,-118.125,4.8833537
76,38.0,-122.5,6.4641623
77,38.0,-121.875,6.5772367
78,38.0,-121.25,5.4832206
79,38.0,-120.625,3.7876623
80,38.0,-120.0,3.8139784
81,38.0,-119.375,6.837876
82,38.0,-118.75,9.572266
83,38.5,-123.125,6.5568786
84,38.5,-122.5,6.0059876
85,38.5,-121.875,6.2542377
86,38.5,-121.25,5.7116103
87,38.5,-120.625,5.459543
88,38.5,-120.0,6.7511144
89,38.5,-119.375,8.996573
90,39.0,-123.125,5.1546016
91,39.0,-122.5,6.409821
92,39.0,-121.875,5.844424
93,39.0,-121.25,5.991177
94,39.0,-120.625,6.402351
95,39.5,-123.75,4.660893
96,39.5,-123.125,5.0776258
97,39.5,-122.5,6.4123726
98,39.5,-121.875,5.716474
99,39.5,-121.25,6.082079
100,39.5,-120.625,7.2155557
101,40.0,-123.75,4.4238825
102,40.0,-123.125,5.3353047
103,40.0,-122.5,4.297825
104,40.0,-121.875,5.6572247
105,40.0,-121.25,6.069765
106,40.0,-120.625,7.6283207
107,40.0,-120.0,7.5962253
108,40.5,-124.375,5.6090775
109,40.5,-123.75,4.332777
110,40.5,-123.125,5.1233916
111,40.5,-122.5,3.930535
112,40.5,-121.875,5.875292
113,40.5,-121.25,6.9442697
114,40.5,-120.625,7.331663
115,40.5,-120.0,8.026475
116,41.0,-123.75,4.261126
117,41.0,-123.125,4.8529105
118,41.0,-122.5,4.0332003
119,41.0,-121.875,6.4059253
120,41.0,-121.25,8.646768
121,41.0,-120.625,8.249061
122,41.0,-120.0,8.332123
123,41.5,-123.75,5.3978267
124,41.5,-123.125,5.5052714
125,41.5,-122.5,5.5516605
126,41.5,-121.875,6.5417085
127,41.5,-121.25,7.9918704
128,41.5,-120.625,9.6902895
129,41.5,-120.0,9.417269
130,42.0,-123.125,5.55001
131,42.0,-122.5,5.857471
132,42.0,-121.875,8.026615
