,lat,lon,SPEEDLML
0,33.0,-116.875,6.6543655
1,33.0,-116.25,11.122547
2,33.0,-115.625,9.732635
3,33.0,-115.0,7.8437333
4,33.5,-117.5,4.3941193
5,33.5,-116.875,6.2118745
6,33.5,-116.25,8.263797
7,33.5,-115.625,6.426164
8,33.5,-115.0,7.482414
9,34.0,-118.125,3.8254993
10,34.0,-117.5,4.131698
11,34.0,-116.875,5.413962
12,34.0,-116.25,7.7888103
13,34.0,-115.625,5.496598
14,34.0,-115.0,5.331937
15,34.5,-120.0,4.978107
16,34.5,-119.375,2.976736
17,34.5,-118.75,4.2852473
18,34.5,-118.125,5.0675364
19,34.5,-117.5,5.7426143
20,34.5,-116.875,7.672436
21,34.5,-116.25,9.315652
22,34.5,-115.625,7.1890826
23,34.5,-115.0,6.3441696
24,35.0,-120.625,4.3590593
25,35.0,-120.0,4.1971526
26,35.0,-119.375,4.168463
27,35.0,-118.75,6.3047767
28,35.0,-118.125,7.6838055
29,35.0,-117.5,7.9755216
30,35.0,-116.875,9.446712
31,35.0,-116.25,8.997015
32,35.0,-115.625,8.0796585
33,35.0,-115.0,8.839073
34,35.5,-120.625,4.764766
35,35.5,-120.0,5.6178374
36,35.5,-119.375,4.910729
37,35.5,-118.75,4.9097953
38,35.5,-118.125,8.444997
39,35.5,-117.5,7.5540013
40,35.5,-116.875,8.320685
41,35.5,-116.25,8.168376
42,35.5,-115.625,7.9616795
43,36.0,-121.25,3.917877
44,36.0,-120.625,4.496403
45,36.0,-120.0,5.509872
46,36.0,-119.375,4.823241
47,36.0,-118.75,4.147672
48,36.0,-118.125,6.8037133
49,36.0,-117.5,6.429413
50,36.0,-116.875,5.955773
51,36.0,-116.25,6.5915146
52,36.5,-121.875,3.6119306
53,36.5,-121.25,4.002318
54,36.5,-120.625,4.967921
55,36.5,-120.0,5.8685193
56,36.5,-119.375,4.2064896
57,36.5,-118.75,3.246935
58,36.5,-118.125,4.785319
59,36.5,-117.5,6.104819
60,36.5,-116.875,6.665724
61,37.0,-121.875,3.3763819
62,37.0,-121.25,4.9597507
63,37.0,-120.625,6.368047
64,37.0,-120.0,5.994848
65,37.0,-119.375,3.9426901
66,37.0,-118.75,3.804776
67,37.0,-118.125,5.727203
68,37.0,-117.5,7.868261
69,37.5,-121.875,4.393995
70,37.5,-121.25,5.396206
71,37.5,-120.625,5.6805687
72,37.5,-120.0,4.3019395
73,37.5,-119.375,3.1390421
74,37.5,-118.75,5.4403477
75,37.5,-118.125,7.602548
76,38.0,-122.5,3.8501098
77,38.0,-121.875,5.1603312
78,38.0,-121.25,5.2377906
79,38.0,-120.625,4.71878
80,38.0,-120.0,3.4074218
81,38.0,-119.375,4.543218
82,38.0,-118.75,7.059726
83,38.5,-123.125,3.74666
84,38.5,-122.5,4.572805
85,38.5,-121.875,5.2468324
86,38.5,-121.25,4.9013553
87,38.5,-120.625,3.5869358
88,38.5,-120.0,3.9649546
89,38.5,-119.375,5.5762734
90,39.0,-123.125,4.2116747
91,39.0,-122.5,5.424824
92,39.0,-121.875,5.2162323
93,39.0,-121.25,4.4292417
94,39.0,-120.625,3.9994705
95,39.5,-123.75,4.0203223
96,39.5,-123.125,4.4959683
97,39.5,-122.5,5.121407
98,39.5,-121.875,5.011516
99,39.5,-121.25,4.9149566
100,39.5,-120.625,5.4060287
101,40.0,-123.75,4.5794177
102,40.0,-123.125,4.856004
103,40.0,-122.5,5.90436
104,40.0,-121.875,5.600758
105,40.0,-121.25,5.372023
106,40.0,-120.625,5.6971474
107,40.0,-120.0,5.9243965
108,40.5,-124.375,6.9996243
109,40.5,-123.75,4.558304
110,40.5,-123.125,4.479017
111,40.5,-122.5,4.9904833
112,40.5,-121.875,6.285933
113,40.5,-121.25,6.0399556
114,40.5,-120.625,6.244532
115,40.5,-120.0,6.9675813
116,41.0,-123.75,4.3609595
117,41.0,-123.125,4.604099
118,41.0,-122.5,5.518211
119,41.0,-121.875,6.266048
120,41.0,-121.25,6.693256
121,41.0,-120.625,7.486868
122,41.0,-120.0,8.451255
123,41.5,-123.75,4.97813
124,41.5,-123.125,4.5673757
125,41.5,-122.5,4.8001924
126,41.5,-121.875,6.1576047
127,41.5,-121.25,7.377962
128,41.5,-120.625,7.765408
129,41.5,-120.0,7.9009347
130,42.0,-123.125,4.4398594
131,42.0,-122.5,4.5601583
132,42.0,-121.875,5.9289136
