,lat,lon,SPEEDLML
0,33.0,-116.875,4.913178
1,33.0,-116.25,5.95361
2,33.0,-115.625,5.006432
3,33.0,-115.0,4.303971
4,33.5,-117.5,4.024412
5,33.5,-116.875,3.7112477
6,33.5,-116.25,3.6514406
7,33.5,-115.625,4.131964
8,33.5,-115.0,4.4793544
9,34.0,-118.125,2.8269727
10,34.0,-117.5,3.0991657
11,34.0,-116.875,3.042157
12,34.0,-116.25,2.6181593
13,34.0,-115.625,2.6333382
14,34.0,-115.0,3.1358569
15,34.5,-120.0,4.2197766
16,34.5,-119.375,2.7104683
17,34.5,-118.75,2.46474
18,34.5,-118.125,3.2091968
19,34.5,-117.5,3.8830292
20,34.5,-116.875,3.7227485
21,34.5,-116.25,3.0126584
22,34.5,-115.625,2.7012575
23,34.5,-115.0,2.9887674
24,35.0,-120.625,4.340348
25,35.0,-120.0,3.6360047
26,35.0,-119.375,3.1482556
27,35.0,-118.75,3.5429084
28,35.0,-118.125,4.828997
29,35.0,-117.5,5.149819
30,35.0,-116.875,4.4019647
31,35.0,-116.25,2.7716134
32,35.0,-115.625,2.646359
33,35.0,-115.0,2.9851303
34,35.5,-120.625,3.6715176
35,35.5,-120.0,3.334466
36,35.5,-119.375,3.336963
37,35.5,-118.75,3.986612
38,35.5,-118.125,4.7899437
39,35.5,-117.5,4.265622
40,35.5,-116.875,4.1803365
41,35.5,-116.25,3.0014422
42,35.5,-115.625,2.2999034
43,36.0,-121.25,3.7411458
44,36.0,-120.625,3.2206595
45,36.0,-120.0,3.4009764
46,36.0,-119.375,3.270239
47,36.0,-118.75,3.3574421
48,36.0,-118.125,3.8137863
49,36.0,-117.5,3.4603136
50,36.0,-116.875,3.4985774
51,36.0,-116.25,3.4955845
52,36.5,-121.875,3.1032898
53,36.5,-121.25,3.3923893
54,36.5,-120.625,3.8189151
55,36.5,-120.0,3.8305395
56,36.5,-119.375,3.2652423
57,36.5,-118.75,2.6959178
58,36.5,-118.125,2.4811952
59,36.5,-117.5,3.019276
60,36.5,-116.875,4.017757
61,37.0,-121.875,3.0719392
62,37.0,-121.25,3.5408678
63,37.0,-120.625,3.7732747
64,37.0,-120.0,3.6099055
65,37.0,-119.375,2.9492552
66,37.0,-118.75,2.6519344
67,37.0,-118.125,1.9350014
68,37.0,-117.5,3.4738188
69,37.5,-121.875,3.863527
70,37.5,-121.25,3.39417
71,37.5,-120.625,3.0411673
72,37.5,-120.0,2.7797995
73,37.5,-119.375,2.8597605
74,37.5,-118.75,2.2562323
75,37.5,-118.125,2.1636355
76,38.0,-122.5,4.2836146
77,38.0,-121.875,4.677071
78,38.0,-121.25,3.5888703
79,38.0,-120.625,3.0064096
80,38.0,-120.0,2.6505384
81,38.0,-119.375,2.5923257
82,38.0,-118.75,2.2314343
83,38.5,-123.125,4.218759
84,38.5,-122.5,3.8588903
85,38.5,-121.875,4.4997134
86,38.5,-121.25,4.6603117
87,38.5,-120.625,3.7388687
88,38.5,-120.0,2.813657
89,38.5,-119.375,2.8274314
90,39.0,-123.125,3.0765212
91,39.0,-122.5,3.7215674
92,39.0,-121.875,4.79039
93,39.0,-121.25,4.814997
94,39.0,-120.625,3.613548
95,39.5,-123.75,2.8574898
96,39.5,-123.125,2.6228082
97,39.5,-122.5,3.182696
98,39.5,-121.875,4.9016614
99,39.5,-121.25,4.0489755
100,39.5,-120.625,2.7625387
101,40.0,-123.75,2.3580415
102,40.0,-123.125,2.4732215
103,40.0,-122.5,2.8189516
104,40.0,-121.875,4.4129725
105,40.0,-121.25,2.8810537
106,40.0,-120.625,3.1644747
107,40.0,-120.0,3.9179518
108,40.5,-124.375,4.8708944
109,40.5,-123.75,2.4298897
110,40.5,-123.125,2.9155636
111,40.5,-122.5,3.2881088
112,40.5,-121.875,3.8722112
113,40.5,-121.25,2.8079693
114,40.5,-120.625,4.1278024
115,40.5,-120.0,5.1639633
116,41.0,-123.75,2.1704552
117,41.0,-123.125,2.4655726
118,41.0,-122.5,2.7263346
119,41.0,-121.875,3.1532938
120,41.0,-121.25,3.9037259
121,41.0,-120.625,4.177234
122,41.0,-120.0,5.3478494
123,41.5,-123.75,2.040331
124,41.5,-123.125,1.9438982
125,41.5,-122.5,2.6311536
126,41.5,-121.875,3.2483997
127,41.5,-121.25,4.044954
128,41.5,-120.625,3.7521284
129,41.5,-120.0,3.9792817
130,42.0,-123.125,2.526599
131,42.0,-122.5,3.0472538
132,42.0,-121.875,4.02721
