,lat,lon,SPEEDLML
0,33.0,-116.875,4.945027
1,33.0,-116.25,8.550706
2,33.0,-115.625,5.977993
3,33.0,-115.0,4.0494018
4,33.5,-117.5,3.2902586
5,33.5,-116.875,5.157554
6,33.5,-116.25,6.008993
7,33.5,-115.625,3.6615832
8,33.5,-115.0,4.76142
9,34.0,-118.125,3.775711
10,34.0,-117.5,3.6850426
11,34.0,-116.875,5.0280986
12,34.0,-116.25,6.403883
13,34.0,-115.625,4.3020096
14,34.0,-115.0,4.759059
15,34.5,-120.0,8.026182
16,34.5,-119.375,6.301945
17,34.5,-118.75,6.66489
18,34.5,-118.125,6.0916443
19,34.5,-117.5,6.0113587
20,34.5,-116.875,7.508295
21,34.5,-116.25,8.03693
22,34.5,-115.625,4.8962398
23,34.5,-115.0,5.0205717
24,35.0,-120.625,7.2634654
25,35.0,-120.0,6.7310963
26,35.0,-119.375,6.021721
27,35.0,-118.75,7.4794235
28,35.0,-118.125,9.061387
29,35.0,-117.5,8.533618
30,35.0,-116.875,8.918627
31,35.0,-116.25,6.1846833
32,35.0,-115.625,4.263893
33,35.0,-115.0,6.032385
34,35.5,-120.625,6.541734
35,35.5,-120.0,6.952749
36,35.5,-119.375,5.4197593
37,35.5,-118.75,5.7429986
38,35.5,-118.125,9.420396
39,35.5,-117.5,7.4389567
40,35.5,-116.875,7.5331054
41,35.5,-116.25,5.3841267
42,35.5,-115.625,5.761355
43,36.0,-121.25,6.053923
44,36.0,-120.625,6.306394
45,36.0,-120.0,7.6356235
46,36.0,-119.375,5.070645
47,36.0,-118.75,4.583976
48,36.0,-118.125,8.168428
49,36.0,-117.5,5.2761674
50,36.0,-116.875,4.996863
51,36.0,-116.25,5.2158303
52,36.5,-121.875,5.5920672
53,36.5,-121.25,5.4418845
54,36.5,-120.625,6.8951573
55,36.5,-120.0,7.410006
56,36.5,-119.375,4.69953
57,36.5,-118.75,4.143824
58,36.5,-118.125,8.321167
59,36.5,-117.5,3.8850148
60,36.5,-116.875,3.9009428
61,37.0,-121.875,5.257139
62,37.0,-121.25,5.4890456
63,37.0,-120.625,6.3600354
64,37.0,-120.0,6.0572057
65,37.0,-119.375,4.2144637
66,37.0,-118.75,7.3605537
67,37.0,-118.125,7.590182
68,37.0,-117.5,3.5826743
69,37.5,-121.875,5.9428763
70,37.5,-121.25,5.6237254
71,37.5,-120.625,4.639239
72,37.5,-120.0,4.1338825
73,37.5,-119.375,4.6720576
74,37.5,-118.75,10.376956
75,37.5,-118.125,6.3655834
76,38.0,-122.5,6.6930795
77,38.0,-121.875,6.8650727
78,38.0,-121.25,5.509336
79,38.0,-120.625,3.3726728
80,38.0,-120.0,4.0450006
81,38.0,-119.375,7.9371853
82,38.0,-118.75,9.364524
83,38.5,-123.125,7.454325
84,38.5,-122.5,6.497982
85,38.5,-121.875,6.9503193
86,38.5,-121.25,6.1025367
87,38.5,-120.625,4.7105927
88,38.5,-120.0,6.9710326
89,38.5,-119.375,9.183552
90,39.0,-123.125,6.0272655
91,39.0,-122.5,7.1877246
92,39.0,-121.875,6.731893
93,39.0,-121.25,6.33929
94,39.0,-120.625,6.46503
95,39.5,-123.75,6.4131217
96,39.5,-123.125,6.1471305
97,39.5,-122.5,7.333882
98,39.5,-121.875,7.057417
99,39.5,-121.25,6.584497
100,39.5,-120.625,7.645045
101,40.0,-123.75,5.6208572
102,40.0,-123.125,5.8290596
103,40.0,-122.5,5.1972146
104,40.0,-121.875,7.6131434
105,40.0,-121.25,6.73695
106,40.0,-120.625,7.944738
107,40.0,-120.0,7.8708057
108,40.5,-124.375,7.9672856
109,40.5,-123.75,4.970734
110,40.5,-123.125,4.8978515
111,40.5,-122.5,4.0811095
112,40.5,-121.875,6.9733987
113,40.5,-121.25,7.540722
114,40.5,-120.625,7.8237853
115,40.5,-120.0,8.118474
116,41.0,-123.75,4.752744
117,41.0,-123.125,4.589517
118,41.0,-122.5,3.741312
119,41.0,-121.875,6.247335
120,41.0,-121.25,8.500626
121,41.0,-120.625,8.502557
122,41.0,-120.0,8.67246
123,41.5,-123.75,5.3165193
124,41.5,-123.125,5.234857
125,41.5,-122.5,5.3742414
126,41.5,-121.875,6.265757
127,41.5,-121.25,8.105956
128,41.5,-120.625,9.190281
129,41.5,-120.0,9.022265
130,42.0,-123.125,5.2629657
131,42.0,-122.5,5.194569
132,42.0,-121.875,7.2652383
