,lat,lon,SPEEDLML
0,33.0,-116.875,5.1872873
1,33.0,-116.25,5.5950704
2,33.0,-115.625,3.892286
3,33.0,-115.0,4.195289
4,33.5,-117.5,4.0466037
5,33.5,-116.875,4.029084
6,33.5,-116.25,4.116339
7,33.5,-115.625,3.3366854
8,33.5,-115.0,4.4623995
9,34.0,-118.125,3.4554317
10,34.0,-117.5,3.5444753
11,34.0,-116.875,3.8344939
12,34.0,-116.25,3.5387077
13,34.0,-115.625,2.5522766
14,34.0,-115.0,3.7997892
15,34.5,-120.0,4.6336837
16,34.5,-119.375,3.2747412
17,34.5,-118.75,4.121391
18,34.5,-118.125,5.6880264
19,34.5,-117.5,5.532084
20,34.5,-116.875,5.46528
21,34.5,-116.25,5.3856483
22,34.5,-115.625,3.2119339
23,34.5,-115.0,4.301887
24,35.0,-120.625,4.2793455
25,35.0,-120.0,3.5793247
26,35.0,-119.375,2.5417416
27,35.0,-118.75,4.0609
28,35.0,-118.125,7.624908
29,35.0,-117.5,8.721431
30,35.0,-116.875,8.082072
31,35.0,-116.25,5.728477
32,35.0,-115.625,4.8334117
33,35.0,-115.0,5.819823
34,35.5,-120.625,4.655974
35,35.5,-120.0,5.215333
36,35.5,-119.375,3.6997404
37,35.5,-118.75,3.9982483
38,35.5,-118.125,8.372669
39,35.5,-117.5,8.211693
40,35.5,-116.875,8.817691
41,35.5,-116.25,7.6535964
42,35.5,-115.625,7.1839013
43,36.0,-121.25,3.8045864
44,36.0,-120.625,4.450648
45,36.0,-120.0,5.373646
46,36.0,-119.375,4.06976
47,36.0,-118.75,4.1601253
48,36.0,-118.125,5.6237264
49,36.0,-117.5,5.76516
50,36.0,-116.875,6.550177
51,36.0,-116.25,7.592604
52,36.5,-121.875,3.4403696
53,36.5,-121.25,3.553147
54,36.5,-120.625,3.9589055
55,36.5,-120.0,5.6080804
56,36.5,-119.375,4.5085983
57,36.5,-118.75,3.6861923
58,36.5,-118.125,4.05531
59,36.5,-117.5,4.669774
60,36.5,-116.875,5.1801686
61,37.0,-121.875,3.717509
62,37.0,-121.25,5.10687
63,37.0,-120.625,6.3530593
64,37.0,-120.0,5.993374
65,37.0,-119.375,4.469855
66,37.0,-118.75,2.8159635
67,37.0,-118.125,4.058384
68,37.0,-117.5,3.9251544
69,37.5,-121.875,5.449739
70,37.5,-121.25,5.800716
71,37.5,-120.625,6.071396
72,37.5,-120.0,5.024303
73,37.5,-119.375,3.1551807
74,37.5,-118.75,3.5702446
75,37.5,-118.125,4.5658793
76,38.0,-122.5,5.9584694
77,38.0,-121.875,7.7645817
78,38.0,-121.25,6.0050063
79,38.0,-120.625,4.948079
80,38.0,-120.0,3.542427
81,38.0,-119.375,3.1635695
82,38.0,-118.75,4.5217524
83,38.5,-123.125,4.9304786
84,38.5,-122.5,6.2533073
85,38.5,-121.875,6.9949374
86,38.5,-121.25,5.7978954
87,38.5,-120.625,4.254177
88,38.5,-120.0,3.4309568
89,38.5,-119.375,3.5655663
90,39.0,-123.125,4.381221
91,39.0,-122.5,4.790987
92,39.0,-121.875,5.3289404
93,39.0,-121.25,5.6711845
94,39.0,-120.625,4.4558444
95,39.5,-123.75,3.244768
96,39.5,-123.125,3.6691463
97,39.5,-122.5,3.6135519
98,39.5,-121.875,5.444074
99,39.5,-121.25,4.8031616
100,39.5,-120.625,3.5937192
101,40.0,-123.75,2.8660262
102,40.0,-123.125,3.1171303
103,40.0,-122.5,3.7275798
104,40.0,-121.875,5.3238254
105,40.0,-121.25,4.036086
106,40.0,-120.625,4.2203484
107,40.0,-120.0,4.671063
108,40.5,-124.375,3.7646935
109,40.5,-123.75,3.1860683
110,40.5,-123.125,3.680647
111,40.5,-122.5,3.2248697
112,40.5,-121.875,5.1188407
113,40.5,-121.25,4.6663985
114,40.5,-120.625,5.4363627
115,40.5,-120.0,5.8110433
116,41.0,-123.75,2.4746747
117,41.0,-123.125,3.368266
118,41.0,-122.5,3.667364
119,41.0,-121.875,3.1050317
120,41.0,-121.25,4.4293895
121,41.0,-120.625,5.8316364
122,41.0,-120.0,6.6734405
123,41.5,-123.75,2.2860467
124,41.5,-123.125,2.999122
125,41.5,-122.5,3.704538
126,41.5,-121.875,4.674781
127,41.5,-121.25,5.303628
128,41.5,-120.625,5.3326015
129,41.5,-120.0,5.961916
130,42.0,-123.125,3.4481428
131,42.0,-122.5,4.1563396
132,42.0,-121.875,5.0000134
