,lat,lon,SPEEDLML
0,33.0,-116.875,8.470351
1,33.0,-116.25,10.87751
2,33.0,-115.625,9.636738
3,33.0,-115.0,9.683716
4,33.5,-117.5,6.162359
5,33.5,-116.875,7.4077377
6,33.5,-116.25,8.460343
7,33.5,-115.625,7.6926575
8,33.5,-115.0,8.885471
9,34.0,-118.125,5.6376476
10,34.0,-117.5,5.6165433
11,34.0,-116.875,7.4541354
12,34.0,-116.25,8.433017
13,34.0,-115.625,6.9426594
14,34.0,-115.0,8.008331
15,34.5,-120.0,6.656292
16,34.5,-119.375,5.2474475
17,34.5,-118.75,5.554907
18,34.5,-118.125,6.4863353
19,34.5,-117.5,7.410439
20,34.5,-116.875,9.391724
21,34.5,-116.25,9.530732
22,34.5,-115.625,7.5604877
23,34.5,-115.0,8.886154
24,35.0,-120.625,5.9233184
25,35.0,-120.0,5.7601094
26,35.0,-119.375,5.9185276
27,35.0,-118.75,7.3685765
28,35.0,-118.125,9.266854
29,35.0,-117.5,10.089857
30,35.0,-116.875,11.133483
31,35.0,-116.25,9.4213915
32,35.0,-115.625,8.401066
33,35.0,-115.0,9.964971
34,35.5,-120.625,5.609737
35,35.5,-120.0,6.0880284
36,35.5,-119.375,6.330548
37,35.5,-118.75,7.123942
38,35.5,-118.125,10.284308
39,35.5,-117.5,10.340443
40,35.5,-116.875,11.256867
41,35.5,-116.25,10.294871
42,35.5,-115.625,10.438958
43,36.0,-121.25,4.8461595
44,36.0,-120.625,5.1907363
45,36.0,-120.0,6.106026
46,36.0,-119.375,5.4493604
47,36.0,-118.75,5.5455265
48,36.0,-118.125,8.804957
49,36.0,-117.5,8.0598545
50,36.0,-116.875,8.214431
51,36.0,-116.25,9.132248
52,36.5,-121.875,4.3691506
53,36.5,-121.25,4.912886
54,36.5,-120.625,5.871599
55,36.5,-120.0,6.2306104
56,36.5,-119.375,4.4746456
57,36.5,-118.75,4.5200105
58,36.5,-118.125,7.356233
59,36.5,-117.5,6.2174134
60,36.5,-116.875,6.8121886
61,37.0,-121.875,4.309788
62,37.0,-121.25,5.2226715
63,37.0,-120.625,5.9507375
64,37.0,-120.0,5.664778
65,37.0,-119.375,3.7899516
66,37.0,-118.75,6.0244904
67,37.0,-118.125,5.8474355
68,37.0,-117.5,5.857845
69,37.5,-121.875,5.0284667
70,37.5,-121.25,5.44669
71,37.5,-120.625,5.386126
72,37.5,-120.0,4.5243497
73,37.5,-119.375,4.1941667
74,37.5,-118.75,6.015867
75,37.5,-118.125,5.970491
76,38.0,-122.5,5.348499
77,38.0,-121.875,5.4487567
78,38.0,-121.25,4.841571
79,38.0,-120.625,4.470203
80,38.0,-120.0,4.393406
81,38.0,-119.375,4.613049
82,38.0,-118.75,6.133085
83,38.5,-123.125,5.482411
84,38.5,-122.5,4.474977
85,38.5,-121.875,4.295499
86,38.5,-121.25,3.5752623
87,38.5,-120.625,3.4516857
88,38.5,-120.0,4.3012805
89,38.5,-119.375,5.115269
90,39.0,-123.125,4.308037
91,39.0,-122.5,4.2969713
92,39.0,-121.875,3.6790416
93,39.0,-121.25,3.2092812
94,39.0,-120.625,3.4754448
95,39.5,-123.75,4.754481
96,39.5,-123.125,3.9051974
97,39.5,-122.5,3.548968
98,39.5,-121.875,3.777434
99,39.5,-121.25,3.4683285
100,39.5,-120.625,3.6540062
101,40.0,-123.75,4.201025
102,40.0,-123.125,3.5139592
103,40.0,-122.5,3.6916487
104,40.0,-121.875,4.2655654
105,40.0,-121.25,3.436033
106,40.0,-120.625,3.6160815
107,40.0,-120.0,5.0304794
108,40.5,-124.375,6.6842856
109,40.5,-123.75,4.0684104
110,40.5,-123.125,3.67352
111,40.5,-122.5,2.8448563
112,40.5,-121.875,2.9507577
113,40.5,-121.25,3.7945035
114,40.5,-120.625,4.3304234
115,40.5,-120.0,5.4712486
116,41.0,-123.75,3.5741065
117,41.0,-123.125,3.4770126
118,41.0,-122.5,3.5970707
119,41.0,-121.875,3.1977432
120,41.0,-121.25,4.4073787
121,41.0,-120.625,4.7995343
122,41.0,-120.0,5.437769
123,41.5,-123.75,3.3490002
124,41.5,-123.125,3.3081715
125,41.5,-122.5,3.9176931
126,41.5,-121.875,4.109292
127,41.5,-121.25,4.722294
128,41.5,-120.625,4.725868
129,41.5,-120.0,4.9944415
130,42.0,-123.125,3.618448
131,42.0,-122.5,4.3469467
132,42.0,-121.875,4.349483
