,lat,lon,SPEEDLML
0,33.0,-116.875,4.1063313
1,33.0,-116.25,5.138021
2,33.0,-115.625,4.12023
3,33.0,-115.0,4.4384136
4,33.5,-117.5,3.5229337
5,33.5,-116.875,3.721014
6,33.5,-116.25,3.4393523
7,33.5,-115.625,3.3477173
8,33.5,-115.0,3.716181
9,34.0,-118.125,3.6280568
10,34.0,-117.5,3.381646
11,34.0,-116.875,3.6530635
12,34.0,-116.25,3.4377239
13,34.0,-115.625,2.8219664
14,34.0,-115.0,2.9352722
15,34.5,-120.0,7.0534687
16,34.5,-119.375,4.6052747
17,34.5,-118.75,3.2459586
18,34.5,-118.125,3.766311
19,34.5,-117.5,4.648822
20,34.5,-116.875,5.0734606
21,34.5,-116.25,3.9201834
22,34.5,-115.625,3.8213358
23,34.5,-115.0,3.7847931
24,35.0,-120.625,8.586768
25,35.0,-120.0,6.7526555
26,35.0,-119.375,5.3820634
27,35.0,-118.75,4.0608315
28,35.0,-118.125,4.514029
29,35.0,-117.5,5.5418286
30,35.0,-116.875,5.1222305
31,35.0,-116.25,3.9556963
32,35.0,-115.625,4.528127
33,35.0,-115.0,4.3628016
34,35.5,-120.625,7.8121185
35,35.5,-120.0,7.2914314
36,35.5,-119.375,4.8194575
37,35.5,-118.75,4.079641
38,35.5,-118.125,3.9652207
39,35.5,-117.5,4.0171733
40,35.5,-116.875,4.0595913
41,35.5,-116.25,4.344877
42,35.5,-115.625,4.953921
43,36.0,-121.25,6.4803767
44,36.0,-120.625,6.3693776
45,36.0,-120.0,5.815147
46,36.0,-119.375,5.0911217
47,36.0,-118.75,3.0778868
48,36.0,-118.125,3.3863573
49,36.0,-117.5,2.777852
50,36.0,-116.875,2.5317066
51,36.0,-116.25,3.941027
52,36.5,-121.875,7.2027736
53,36.5,-121.25,4.8579483
54,36.5,-120.625,4.6365504
55,36.5,-120.0,4.3509064
56,36.5,-119.375,5.953854
57,36.5,-118.75,3.119579
58,36.5,-118.125,3.4466674
59,36.5,-117.5,2.3870163
60,36.5,-116.875,2.7593195
61,37.0,-121.875,5.079607
62,37.0,-121.25,4.154929
63,37.0,-120.625,4.418533
64,37.0,-120.0,5.4119034
65,37.0,-119.375,5.1636195
66,37.0,-118.75,3.743871
67,37.0,-118.125,2.9189975
68,37.0,-117.5,2.727677
69,37.5,-121.875,4.2236633
70,37.5,-121.25,4.1320305
71,37.5,-120.625,4.9947805
72,37.5,-120.0,5.441742
73,37.5,-119.375,4.1123557
74,37.5,-118.75,4.170842
75,37.5,-118.125,2.8550794
76,38.0,-122.5,4.5009055
77,38.0,-121.875,3.7752552
78,38.0,-121.25,4.3927083
79,38.0,-120.625,5.6162496
80,38.0,-120.0,5.197826
81,38.0,-119.375,4.617024
82,38.0,-118.75,3.9220724
83,38.5,-123.125,5.6307006
84,38.5,-122.5,4.4411926
85,38.5,-121.875,3.9261034
86,38.5,-121.25,3.6154423
87,38.5,-120.625,4.700296
88,38.5,-120.0,4.0001454
89,38.5,-119.375,2.897356
90,39.0,-123.125,4.0852737
91,39.0,-122.5,4.3904705
92,39.0,-121.875,3.2795174
93,39.0,-121.25,3.3176098
94,39.0,-120.625,3.76093
95,39.5,-123.75,5.473552
96,39.5,-123.125,3.460799
97,39.5,-122.5,4.4362864
98,39.5,-121.875,3.6206563
99,39.5,-121.25,3.4713032
100,39.5,-120.625,3.6267245
101,40.0,-123.75,4.4903903
102,40.0,-123.125,3.3738258
103,40.0,-122.5,4.9210286
104,40.0,-121.875,5.2548156
105,40.0,-121.25,3.9783623
106,40.0,-120.625,2.7418604
107,40.0,-120.0,1.9155008
108,40.5,-124.375,5.31548
109,40.5,-123.75,3.6160462
110,40.5,-123.125,3.3104963
111,40.5,-122.5,4.1419864
112,40.5,-121.875,5.0329843
113,40.5,-121.25,4.0319653
114,40.5,-120.625,3.0501568
115,40.5,-120.0,2.8365514
116,41.0,-123.75,2.661282
117,41.0,-123.125,2.7864666
118,41.0,-122.5,3.9440448
119,41.0,-121.875,4.327621
120,41.0,-121.25,4.008528
121,41.0,-120.625,3.7637768
122,41.0,-120.0,3.4281623
123,41.5,-123.75,2.1547124
124,41.5,-123.125,1.5795522
125,41.5,-122.5,2.133962
126,41.5,-121.875,3.0837357
127,41.5,-121.25,3.5285885
128,41.5,-120.625,3.5538247
129,41.5,-120.0,3.2498481
130,42.0,-123.125,1.1774911
131,42.0,-122.5,1.8398708
132,42.0,-121.875,2.3384964
