,lat,lon,SPEEDLML
0,33.0,-116.875,4.745177
1,33.0,-116.25,6.8616157
2,33.0,-115.625,4.926813
3,33.0,-115.0,4.420054
4,33.5,-117.5,3.5740273
5,33.5,-116.875,4.53266
6,33.5,-116.25,5.4513702
7,33.5,-115.625,3.8775444
8,33.5,-115.0,4.3909016
9,34.0,-118.125,3.3754723
10,34.0,-117.5,3.296117
11,34.0,-116.875,4.04721
12,34.0,-116.25,5.182034
13,34.0,-115.625,4.1499114
14,34.0,-115.0,4.034596
15,34.5,-120.0,7.0268245
16,34.5,-119.375,4.8438544
17,34.5,-118.75,4.38798
18,34.5,-118.125,4.6627955
19,34.5,-117.5,4.781945
20,34.5,-116.875,5.839065
21,34.5,-116.25,5.698547
22,34.5,-115.625,4.450731
23,34.5,-115.0,4.293658
24,35.0,-120.625,6.2299614
25,35.0,-120.0,5.2461743
26,35.0,-119.375,5.175806
27,35.0,-118.75,5.4985604
28,35.0,-118.125,7.2532334
29,35.0,-117.5,7.4905467
30,35.0,-116.875,7.917963
31,35.0,-116.25,5.237015
32,35.0,-115.625,3.8775604
33,35.0,-115.0,5.2717547
34,35.5,-120.625,4.363141
35,35.5,-120.0,4.7324243
36,35.5,-119.375,4.7142963
37,35.5,-118.75,4.0258756
38,35.5,-118.125,8.265557
39,35.5,-117.5,7.5400653
40,35.5,-116.875,7.5806203
41,35.5,-116.25,5.6918693
42,35.5,-115.625,5.3822293
43,36.0,-121.25,5.946518
44,36.0,-120.625,4.5932455
45,36.0,-120.0,6.159455
46,36.0,-119.375,4.686853
47,36.0,-118.75,3.9765422
48,36.0,-118.125,6.873079
49,36.0,-117.5,6.040819
50,36.0,-116.875,5.3860354
51,36.0,-116.25,5.7583294
52,36.5,-121.875,5.2500143
53,36.5,-121.25,5.192099
54,36.5,-120.625,6.8107014
55,36.5,-120.0,7.2706113
56,36.5,-119.375,4.354948
57,36.5,-118.75,3.4654486
58,36.5,-118.125,5.3415227
59,36.5,-117.5,4.335946
60,36.5,-116.875,4.378977
61,37.0,-121.875,4.52638
62,37.0,-121.25,5.8085837
63,37.0,-120.625,7.32657
64,37.0,-120.0,5.683292
65,37.0,-119.375,3.7229462
66,37.0,-118.75,4.1096644
67,37.0,-118.125,4.551104
68,37.0,-117.5,3.553277
69,37.5,-121.875,5.2660604
70,37.5,-121.25,6.384983
71,37.5,-120.625,5.9992537
72,37.5,-120.0,4.5296426
73,37.5,-119.375,3.4793074
74,37.5,-118.75,5.142483
75,37.5,-118.125,4.6003795
76,38.0,-122.5,4.7177362
77,38.0,-121.875,5.684047
78,38.0,-121.25,5.6763644
79,38.0,-120.625,4.5622454
80,38.0,-120.0,3.8479865
81,38.0,-119.375,3.7177076
82,38.0,-118.75,5.1371937
83,38.5,-123.125,7.235046
84,38.5,-122.5,4.4297566
85,38.5,-121.875,4.320652
86,38.5,-121.25,4.499319
87,38.5,-120.625,3.6308415
88,38.5,-120.0,3.6586869
89,38.5,-119.375,4.207441
90,39.0,-123.125,4.7356234
91,39.0,-122.5,4.679085
92,39.0,-121.875,3.068797
93,39.0,-121.25,3.9452772
94,39.0,-120.625,3.0286353
95,39.5,-123.75,7.68282
96,39.5,-123.125,4.3856077
97,39.5,-122.5,5.559341
98,39.5,-121.875,3.1059458
99,39.5,-121.25,3.1690476
100,39.5,-120.625,3.0752132
101,40.0,-123.75,6.616377
102,40.0,-123.125,4.68499
103,40.0,-122.5,6.211601
104,40.0,-121.875,4.6370187
105,40.0,-121.25,2.9715307
106,40.0,-120.625,3.3406446
107,40.0,-120.0,4.0531154
108,40.5,-124.375,11.191978
109,40.5,-123.75,5.5063777
110,40.5,-123.125,4.6603193
111,40.5,-122.5,4.3966002
112,40.5,-121.875,4.6799045
113,40.5,-121.25,3.8275812
114,40.5,-120.625,4.4180083
115,40.5,-120.0,3.9609842
116,41.0,-123.75,4.204377
117,41.0,-123.125,4.6808124
118,41.0,-122.5,5.0524797
119,41.0,-121.875,4.6338506
120,41.0,-121.25,3.7557423
121,41.0,-120.625,4.421552
122,41.0,-120.0,4.9120564
123,41.5,-123.75,4.7913003
124,41.5,-123.125,4.3419237
125,41.5,-122.5,4.7436485
126,41.5,-121.875,5.091309
127,41.5,-121.25,4.7785525
128,41.5,-120.625,4.0143876
129,41.5,-120.0,4.1496625
130,42.0,-123.125,4.092053
131,42.0,-122.5,4.489428
132,42.0,-121.875,4.9431024
