,lat,lon,SPEEDLML
0,33.0,-116.875,5.5395722
1,33.0,-116.25,5.5567703
2,33.0,-115.625,6.981132
3,33.0,-115.0,8.541742
4,33.5,-117.5,5.828623
5,33.5,-116.875,5.468485
6,33.5,-116.25,6.873963
7,33.5,-115.625,8.859194
8,33.5,-115.0,9.503247
9,34.0,-118.125,7.9480724
10,34.0,-117.5,8.668618
11,34.0,-116.875,7.7950306
12,34.0,-116.25,8.186397
13,34.0,-115.625,8.521142
14,34.0,-115.0,9.482698
15,34.5,-120.0,4.2225566
16,34.5,-119.375,4.7340508
17,34.5,-118.75,6.7209725
18,34.5,-118.125,8.796663
19,34.5,-117.5,7.6633534
20,34.5,-116.875,7.056912
21,34.5,-116.25,7.181726
22,34.5,-115.625,8.465881
23,34.5,-115.0,11.067146
24,35.0,-120.625,6.028235
25,35.0,-120.0,4.403437
26,35.0,-119.375,2.9895813
27,35.0,-118.75,2.6553342
28,35.0,-118.125,6.709848
29,35.0,-117.5,7.028845
30,35.0,-116.875,6.526222
31,35.0,-116.25,5.809595
32,35.0,-115.625,9.301644
33,35.0,-115.0,12.306542
34,35.5,-120.625,6.503468
35,35.5,-120.0,4.158664
36,35.5,-119.375,3.5445318
37,35.5,-118.75,3.455053
38,35.5,-118.125,5.3713284
39,35.5,-117.5,7.2266917
40,35.5,-116.875,6.8473945
41,35.5,-116.25,5.700687
42,35.5,-115.625,6.978561
43,36.0,-121.25,4.9940553
44,36.0,-120.625,4.641509
45,36.0,-120.0,4.581922
46,36.0,-119.375,3.6555016
47,36.0,-118.75,5.004815
48,36.0,-118.125,5.7329273
49,36.0,-117.5,6.8589835
50,36.0,-116.875,6.3720164
51,36.0,-116.25,6.4110417
52,36.5,-121.875,4.6104846
53,36.5,-121.25,3.8113954
54,36.5,-120.625,3.3061955
55,36.5,-120.0,3.7368815
56,36.5,-119.375,4.8076854
57,36.5,-118.75,5.990474
58,36.5,-118.125,5.040749
59,36.5,-117.5,5.506815
60,36.5,-116.875,7.066673
61,37.0,-121.875,4.996002
62,37.0,-121.25,3.7323792
63,37.0,-120.625,2.6373553
64,37.0,-120.0,4.633131
65,37.0,-119.375,7.2274814
66,37.0,-118.75,6.1939464
67,37.0,-118.125,3.633177
68,37.0,-117.5,6.8437314
69,37.5,-121.875,3.46118
70,37.5,-121.25,3.0369346
71,37.5,-120.625,4.5105495
72,37.5,-120.0,8.331264
73,37.5,-119.375,9.035671
74,37.5,-118.75,3.616393
75,37.5,-118.125,4.5844855
76,38.0,-122.5,5.523888
77,38.0,-121.875,4.3313594
78,38.0,-121.25,3.715834
79,38.0,-120.625,6.2894797
80,38.0,-120.0,8.51643
81,38.0,-119.375,6.5018196
82,38.0,-118.75,2.4905071
83,38.5,-123.125,5.3027472
84,38.5,-122.5,7.509533
85,38.5,-121.875,6.1883698
86,38.5,-121.25,6.0805717
87,38.5,-120.625,9.036703
88,38.5,-120.0,8.216971
89,38.5,-119.375,3.8495226
90,39.0,-123.125,6.348093
91,39.0,-122.5,8.894474
92,39.0,-121.875,7.072104
93,39.0,-121.25,7.3303704
94,39.0,-120.625,9.916353
95,39.5,-123.75,5.837616
96,39.5,-123.125,6.8056703
97,39.5,-122.5,9.471956
98,39.5,-121.875,7.274856
99,39.5,-121.25,9.50266
100,39.5,-120.625,9.278571
101,40.0,-123.75,6.7967877
102,40.0,-123.125,6.1568146
103,40.0,-122.5,9.527503
104,40.0,-121.875,9.538518
105,40.0,-121.25,9.067638
106,40.0,-120.625,6.24498
107,40.0,-120.0,3.4831676
108,40.5,-124.375,7.601143
109,40.5,-123.75,6.147583
110,40.5,-123.125,5.043806
111,40.5,-122.5,7.0291023
112,40.5,-121.875,9.253585
113,40.5,-121.25,7.854339
114,40.5,-120.625,4.7352595
115,40.5,-120.0,3.8937747
116,41.0,-123.75,6.404508
117,41.0,-123.125,5.6548634
118,41.0,-122.5,6.861095
119,41.0,-121.875,7.6038947
120,41.0,-121.25,6.7591915
121,41.0,-120.625,5.4975705
122,41.0,-120.0,4.296321
123,41.5,-123.75,7.174599
124,41.5,-123.125,5.5724626
125,41.5,-122.5,5.1151385
126,41.5,-121.875,6.5550303
127,41.5,-121.25,6.540688
128,41.5,-120.625,5.8582377
129,41.5,-120.0,4.324548
130,42.0,-123.125,4.258202
131,42.0,-122.5,4.4399695
132,42.0,-121.875,5.954603
