,lat,lon,SPEEDLML
0,33.0,-116.875,6.9371476
1,33.0,-116.25,12.600453
2,33.0,-115.625,10.571329
3,33.0,-115.0,9.300623
4,33.5,-117.5,5.208793
5,33.5,-116.875,7.507698
6,33.5,-116.25,9.29071
7,33.5,-115.625,6.4463677
8,33.5,-115.0,8.382249
9,34.0,-118.125,4.5760746
10,34.0,-117.5,5.458578
11,34.0,-116.875,7.9556084
12,34.0,-116.25,9.289696
13,34.0,-115.625,5.5138397
14,34.0,-115.0,6.969321
15,34.5,-120.0,9.448112
16,34.5,-119.375,6.7767825
17,34.5,-118.75,7.3810616
18,34.5,-118.125,6.7787824
19,34.5,-117.5,8.081201
20,34.5,-116.875,11.273128
21,34.5,-116.25,12.328087
22,34.5,-115.625,8.082201
23,34.5,-115.0,8.708077
24,35.0,-120.625,8.467503
25,35.0,-120.0,7.041801
26,35.0,-119.375,6.4896894
27,35.0,-118.75,8.949639
28,35.0,-118.125,11.633553
29,35.0,-117.5,12.034944
30,35.0,-116.875,14.021043
31,35.0,-116.25,11.861633
32,35.0,-115.625,9.032889
33,35.0,-115.0,11.546708
34,35.5,-120.625,7.0526886
35,35.5,-120.0,6.17573
36,35.5,-119.375,5.8321342
37,35.5,-118.75,6.800323
38,35.5,-118.125,13.473201
39,35.5,-117.5,12.1070595
40,35.5,-116.875,12.812219
41,35.5,-116.25,10.973699
42,35.5,-115.625,10.457711
43,36.0,-121.25,7.6698766
44,36.0,-120.625,6.7094936
45,36.0,-120.0,6.837408
46,36.0,-119.375,5.6972823
47,36.0,-118.75,6.3125515
48,36.0,-118.125,11.708842
49,36.0,-117.5,8.3687525
50,36.0,-116.875,7.385863
51,36.0,-116.25,7.800148
52,36.5,-121.875,6.358816
53,36.5,-121.25,6.817899
54,36.5,-120.625,7.9313393
55,36.5,-120.0,7.461702
56,36.5,-119.375,4.894595
57,36.5,-118.75,5.1792693
58,36.5,-118.125,10.67572
59,36.5,-117.5,6.617686
60,36.5,-116.875,5.229069
61,37.0,-121.875,6.11167
62,37.0,-121.25,7.059235
63,37.0,-120.625,7.5199533
64,37.0,-120.0,6.2698174
65,37.0,-119.375,4.1661077
66,37.0,-118.75,7.784735
67,37.0,-118.125,8.90765
68,37.0,-117.5,6.674574
69,37.5,-121.875,7.1215515
70,37.5,-121.25,7.4853396
71,37.5,-120.625,5.880175
72,37.5,-120.0,4.4714065
73,37.5,-119.375,5.0369215
74,37.5,-118.75,10.374816
75,37.5,-118.125,6.8859324
76,38.0,-122.5,7.3741984
77,38.0,-121.875,8.097008
78,38.0,-121.25,6.9230156
79,38.0,-120.625,4.704221
80,38.0,-120.0,4.5667915
81,38.0,-119.375,8.081274
82,38.0,-118.75,8.9511595
83,38.5,-123.125,7.049047
84,38.5,-122.5,6.599106
85,38.5,-121.875,6.4958377
86,38.5,-121.25,5.6723704
87,38.5,-120.625,5.435383
88,38.5,-120.0,7.0844574
89,38.5,-119.375,8.701486
90,39.0,-123.125,5.7952876
91,39.0,-122.5,5.7716537
92,39.0,-121.875,4.887031
93,39.0,-121.25,4.941647
94,39.0,-120.625,6.1049047
95,39.5,-123.75,4.347923
96,39.5,-123.125,5.3091183
97,39.5,-122.5,5.0399327
98,39.5,-121.875,3.079283
99,39.5,-121.25,4.869054
100,39.5,-120.625,6.0810146
101,40.0,-123.75,3.5858324
102,40.0,-123.125,4.684654
103,40.0,-122.5,4.9854035
104,40.0,-121.875,3.0034094
105,40.0,-121.25,5.086159
106,40.0,-120.625,6.1821017
107,40.0,-120.0,6.5245214
108,40.5,-124.375,3.7298172
109,40.5,-123.75,3.3271894
110,40.5,-123.125,4.491372
111,40.5,-122.5,4.512888
112,40.5,-121.875,3.4498966
113,40.5,-121.25,5.216521
114,40.5,-120.625,5.460607
115,40.5,-120.0,6.1931567
116,41.0,-123.75,2.679413
117,41.0,-123.125,3.635125
118,41.0,-122.5,3.891427
119,41.0,-121.875,3.1278267
120,41.0,-121.25,4.632176
121,41.0,-120.625,5.278175
122,41.0,-120.0,5.738634
123,41.5,-123.75,2.790929
124,41.5,-123.125,3.0803099
125,41.5,-122.5,3.507591
126,41.5,-121.875,4.1706595
127,41.5,-121.25,5.071868
128,41.5,-120.625,5.3895535
129,41.5,-120.0,5.2870193
130,42.0,-123.125,3.1734626
131,42.0,-122.5,3.5633771
132,42.0,-121.875,4.410991
