,lat,lon,SPEEDLML
0,33.0,-116.875,5.8983493
1,33.0,-116.25,7.5620446
2,33.0,-115.625,7.0669465
3,33.0,-115.0,5.325589
4,33.5,-117.5,4.0146437
5,33.5,-116.875,4.39277
6,33.5,-116.25,5.5863957
7,33.5,-115.625,4.4245152
8,33.5,-115.0,4.6996555
9,34.0,-118.125,3.641389
10,34.0,-117.5,3.4508104
11,34.0,-116.875,3.5683115
12,34.0,-116.25,5.0140758
13,34.0,-115.625,4.7996516
14,34.0,-115.0,4.364116
15,34.5,-120.0,9.166573
16,34.5,-119.375,7.088278
17,34.5,-118.75,7.783077
18,34.5,-118.125,5.172237
19,34.5,-117.5,4.197842
20,34.5,-116.875,4.743942
21,34.5,-116.25,5.9865556
22,34.5,-115.625,5.601994
23,34.5,-115.0,4.343466
24,35.0,-120.625,8.832864
25,35.0,-120.0,7.753859
26,35.0,-119.375,6.904947
27,35.0,-118.75,7.714729
28,35.0,-118.125,8.263583
29,35.0,-117.5,5.9226174
30,35.0,-116.875,6.0963216
31,35.0,-116.25,5.2331834
32,35.0,-115.625,4.423388
33,35.0,-115.0,4.115415
34,35.5,-120.625,7.5296073
35,35.5,-120.0,6.880811
36,35.5,-119.375,5.670145
37,35.5,-118.75,4.689692
38,35.5,-118.125,7.72665
39,35.5,-117.5,5.1684012
40,35.5,-116.875,4.70879
41,35.5,-116.25,3.9286098
42,35.5,-115.625,3.419279
43,36.0,-121.25,9.005596
44,36.0,-120.625,8.393224
45,36.0,-120.0,8.319043
46,36.0,-119.375,5.420864
47,36.0,-118.75,4.359872
48,36.0,-118.125,5.4316673
49,36.0,-117.5,3.755298
50,36.0,-116.875,2.8037243
51,36.0,-116.25,3.2014444
52,36.5,-121.875,7.464079
53,36.5,-121.25,7.487278
54,36.5,-120.625,9.225762
55,36.5,-120.0,8.737679
56,36.5,-119.375,4.58909
57,36.5,-118.75,3.169159
58,36.5,-118.125,4.1303945
59,36.5,-117.5,3.0570548
60,36.5,-116.875,2.5946486
61,37.0,-121.875,6.706241
62,37.0,-121.25,7.379557
63,37.0,-120.625,8.29535
64,37.0,-120.0,6.9826283
65,37.0,-119.375,4.1196094
66,37.0,-118.75,3.9507952
67,37.0,-118.125,4.31599
68,37.0,-117.5,3.6621745
69,37.5,-121.875,7.51041
70,37.5,-121.25,7.89677
71,37.5,-120.625,6.455267
72,37.5,-120.0,4.495128
73,37.5,-119.375,3.4104254
74,37.5,-118.75,5.7734222
75,37.5,-118.125,4.829002
76,38.0,-122.5,8.434683
77,38.0,-121.875,8.0708
78,38.0,-121.25,6.6023192
79,38.0,-120.625,4.3498387
80,38.0,-120.0,3.6543992
81,38.0,-119.375,5.0972776
82,38.0,-118.75,7.1939454
83,38.5,-123.125,8.407219
84,38.5,-122.5,7.2538834
85,38.5,-121.875,6.5393944
86,38.5,-121.25,5.1462483
87,38.5,-120.625,4.4440064
88,38.5,-120.0,5.3542423
89,38.5,-119.375,7.4295382
90,39.0,-123.125,6.3616924
91,39.0,-122.5,6.8049064
92,39.0,-121.875,5.480807
93,39.0,-121.25,4.6885476
94,39.0,-120.625,5.461781
95,39.5,-123.75,4.1229167
96,39.5,-123.125,5.4663653
97,39.5,-122.5,6.3340797
98,39.5,-121.875,4.3949614
99,39.5,-121.25,4.252521
100,39.5,-120.625,6.102232
101,40.0,-123.75,3.8587368
102,40.0,-123.125,5.2150226
103,40.0,-122.5,5.9358525
104,40.0,-121.875,5.3013444
105,40.0,-121.25,4.93651
106,40.0,-120.625,7.276221
107,40.0,-120.0,8.421994
108,40.5,-124.375,5.833176
109,40.5,-123.75,4.023448
110,40.5,-123.125,5.2125025
111,40.5,-122.5,4.721275
112,40.5,-121.875,4.4535933
113,40.5,-121.25,6.330442
114,40.5,-120.625,8.030546
115,40.5,-120.0,8.806647
116,41.0,-123.75,3.7756093
117,41.0,-123.125,4.3622212
118,41.0,-122.5,3.9376514
119,41.0,-121.875,5.4165535
120,41.0,-121.25,8.0435095
121,41.0,-120.625,9.107262
122,41.0,-120.0,9.963946
123,41.5,-123.75,4.804005
124,41.5,-123.125,5.179706
125,41.5,-122.5,5.486046
126,41.5,-121.875,5.876568
127,41.5,-121.25,7.778278
128,41.5,-120.625,9.820709
129,41.5,-120.0,10.476735
130,42.0,-123.125,5.342787
131,42.0,-122.5,5.495665
132,42.0,-121.875,7.469315
